date,open,high,low,close,volume
2024-03-01,8.595,8.7687,8.3504,8.61,6383
2024-03-04,8.76,8.85,8.52,8.52,6931
2024-03-05,8.565,8.77,8.41,8.45,18283
2024-03-06,8.6,8.7587,8.38,8.44,7907
2024-03-07,8.44,8.6609,8.26,8.44,12487
2024-03-08,8.26,8.6,8.26,8.37,13672
2024-03-11,8.578,8.578,8.3,8.36,14302
2024-03-12,8.51,8.6,8.25,8.26,29835
2024-03-13,8.2546,8.4899,8.2546,8.35,20184
2024-03-14,8.39,8.445,8.15,8.15,21734
2024-03-15,8,8.4007,8,8.07,86063
2024-03-18,8.12,8.2501,7.91,7.91,20792
2024-03-19,7.96,8.11,7.57,7.77,22459
2024-03-20,7.81,8.2099,7.58,7.75,44066
2024-03-21,8.1549,8.1549,7.54,7.67,29068
2024-03-22,7.57,7.87,7.57,7.6,23679
2024-03-25,7.51,7.99,7.51,7.54,20696
2024-03-26,7.51,7.7,7.3,7.3,25378
2024-03-27,7.37,7.89,7.37,7.89,23554
2024-03-28,7.71,7.896,7.4575,7.56,33275
2024-04-01,7.63,7.85,7.54,7.61,27406
2024-04-02,7.69,7.84,7.61,7.76,22193
2024-04-03,7.68,8.42,7.67,7.67,42243
2024-04-04,7.82,7.9,7.625,7.83,21894
2024-04-05,7.79,7.95,7.79,7.91,14755
2024-04-08,7.92,8,7.79,7.98,52974
2024-04-09,7.98,8.48,7.85,8.28,34501
2024-04-10,8.01,8.86,7.65,8.58,37535
2024-04-11,8.79,9.3175,8.6,9.24,53695
2024-04-12,9.15,9.26,9.0198,9.13,26533
2024-04-15,9.1,9.1,8.54,8.83,27820
2024-04-16,8.53,9.1763,8.53,8.63,37292
2024-04-17,8.61,8.944,8.3,8.48,30952
2024-04-18,8.44,8.9203,8.44,8.64,33817
2024-04-19,8.52,9.075,8.52,9,32884
2024-04-22,8.96,9,8.52,8.52,15134
2024-04-23,8.5,8.92,8.44,8.54,27737
2024-04-24,8.51,8.85,8.51,8.84,23575
2024-04-25,8.7,8.75,8.53,8.59,20110
2024-04-26,8.61,8.73,8.44,8.59,7072
2024-04-29,8.5,8.67,8.45,8.49,12927
2024-04-30,8.54,8.8599,8.4,8.56,35206
2024-05-01,8.59,8.95,8.58,8.75,26089
2024-05-02,8.9,8.985,8.6301,8.78,30135
2024-05-03,8.66,9.1399,8.66,8.91,27734
2024-05-06,8.86,8.91,8.73,8.82,10794
2024-05-07,8.76,8.95,8.56,8.56,19685
2024-05-08,8.58,8.9,8.58,8.64,19530
2024-05-09,8.52,8.79,8.52,8.69,30879
2024-05-10,8.59,8.64,8.1301,8.21,13112
2024-05-13,8.34,8.55,8.17,8.17,36375
2024-05-14,8.34,8.5,7.35,7.605,67450
2024-05-15,7.73,8.61,7.67,8.24,81400
2024-05-16,8.39,8.6,8.28,8.54,14083
2024-05-17,8.58,8.65,8.3,8.6,10971
2024-05-20,8.35,8.59,8.32,8.44,29224
2024-05-21,8.4811,8.56,8.37,8.44,18897
2024-05-22,8.18,8.72,8.18,8.72,20846
2024-05-23,8.71,8.71,8.215,8.26,18871
2024-05-24,8.2292,8.2292,8.03,8.14,10634
2024-05-28,8.29,8.29,7.88,7.93,17029
2024-05-29,7.81,8.05,7.03,7.87,33867
2024-05-30,8,8.09,7.85,8,8074
2024-05-31,8.01,8.6,8.01,8.28,67599
2024-06-03,8.48,8.48,8.025,8.25,26688
2024-06-04,8.315,8.34,8.11,8.11,13848
2024-06-05,8.17,8.2,7.88,8.17,18974
2024-06-06,8.1,8.98,7.97,8.35,53432
2024-06-07,8.3,8.5,8.08,8.32,17989
2024-06-10,8.25,8.44,8.103,8.4,9377
2024-06-11,8.44,8.9513,8.281,8.54,51226
2024-06-12,8.7,9.17,8.577,8.82,37310
2024-06-13,8.74,9.4,8.6961,8.98,50645
2024-06-14,8.94,9.17,8.785,8.97,44616
2024-06-17,8.84,9.16,8.4822,8.65,70937
2024-06-18,8.64,8.81,8.46,8.49,33326
2024-06-20,8.72,8.8177,8.48,8.56,22165
