date,open,high,low,close,volume
2024-03-01,9.852,10.396,9.6,9.61,14971.2
2024-03-04,9.548,9.946,9,9.48,18610.85
2024-03-05,9.192,9.192,8.4,8.606,7578.7
2024-03-06,8.65,9,8.41,8.65,9806.5
2024-03-07,8.6,9.448,8.408,9.258,19055.05
2024-03-08,9.4,9.598,8.82,9.12,7943.25
2024-03-11,9.154,9.4,8.8,9.28,8262.75
2024-03-12,9,9.2,8.8,8.9,6249.3
2024-03-13,8.9,9.2,8.7,8.9998,4774.85
2024-03-14,9.14,9.2,8.65,8.94,6183.55
2024-03-15,8.94,9.2,8.65,9.2,2206.7
2024-03-18,15.2,16,10.46,11.624,1762268.65
2024-03-19,10,13.4,10,12.602,151213.25
2024-03-20,12,13.398,11.2,13.258,53655.7
2024-03-21,12.556,12.6,11.04,12.6,32767.25
2024-03-22,12,12.596,11.8,12.198,17522
2024-03-25,11.822,12.376,10.2,12.158,16179.6
2024-03-26,12.4,12.4,11.23,11.98,11570.55
2024-03-27,11.78,11.798,10.6,11.66,13507.9
2024-03-28,11.51,11.6,10.906,11.254,7680.25
2024-04-01,11,11.4,10.234,10.4,11666.05
2024-04-02,10.58,10.598,9.806,10.18,6159.35
2024-04-03,10.4,10.4,9.7,9.972,8623.2
2024-04-04,10.258,10.258,9.62,9.72,6914.45
2024-04-05,9.96,9.996,9.402,9.72,12772.65
2024-04-08,10.048,10.186,9.334,9.6,12975.1
2024-04-09,9.6,9.9,9.404,9.792,3018.3
2024-04-10,9.8,11.2,9.8,11.2,14846.45
2024-04-11,11.2,11.8,10.8,11.7,8249.7
2024-04-12,11.454,11.7,10.82,11.18,5511.05
2024-04-15,10.82,11.1998,10.23,10.276,5955.35
2024-04-16,9.984,10.18,9.6,9.717,5340.75
2024-04-17,9.6,10.8,9.526,10.416,18269.9
2024-04-18,10.522,10.596,9.9,10.4,5429.8
2024-04-19,10.4,10.578,9.406,9.602,11545.55
2024-04-22,10.13,10.13,9.402,9.78,3705.75
2024-04-23,9.65,10,9.232,9.5,9526.1
2024-04-24,9.346,9.8,9,9.26,7425.9
2024-04-25,9.2,9.2,7.35,7.4,23627.75
2024-04-26,7.72,8,7.222,7.36,27701.85
2024-04-29,7.4,7.822,7.24,7.34,9336.8
2024-04-30,7.4,7.8,7.33,7.48,8424.35
2024-05-01,7.4,7.5332,6.8,7.176,8116.05
2024-05-02,6.98,7.03,6.52,6.796,33137.8
2024-05-03,6.6,6.9998,6.6,6.8,8448.1
2024-05-06,6.8,7.778,6.704,7.1,23561.15
2024-05-07,7.342,7.346,6.464,6.612,26436.8
2024-05-08,6.656,7,6.616,6.946,10925.8
2024-05-09,6.82,7.078,6.802,6.944,5581.75
2024-05-10,6.476,6.964,6.42,6.528,14484.1
2024-05-13,6.54,6.85,6.356,6.598,8270.25
2024-05-14,6.598,7,5.8,5.81,36139.8
2024-05-15,6.02,6.4,6.02,6.37,17994.5
2024-05-16,7.1,7.1,5.7,6.78,93225.85
2024-05-17,6.434,6.8,6.202,6.6,22885.8
2024-05-20,6.6,6.8,6.2,6.32,16521.65
2024-05-21,6.4,7.1,6.32,6.68,16308.7
2024-05-22,6.68,7.078,6.48,6.79,13038.15
2024-05-23,6.98,7,6.44,6.6,4969.85
2024-05-24,7.022,7.96,6.72,7.14,52395.45
2024-05-28,7.62,7.94,7.2,7.6,33257.35
2024-05-29,7.88,10,7.8,8.638,100562.8
2024-05-30,8.6,8.77,7.5002,8,24219.8
2024-05-31,8.156,8.178,7.24,8.1,18407
2024-06-03,7.858,8.178,6.62,6.992,25348.9
2024-06-04,7.084,7.3,6.4,6.652,14411.05
2024-06-05,6.8,6.9,6.5,6.9,6724
2024-06-06,6.774,7.062,6.52,6.802,13578.3
2024-06-07,6.56,7.01,6.5,6.76,42587.2
2024-06-10,7.598,13.6,7.4,8.22,1534044.55
2024-06-11,7.656,9.7,7.578,9.198,136560
2024-06-12,9.056,10.6,8.6,9.296,93263.15
2024-06-13,9.064,9.45,8.376,8.98,24453.8
2024-06-14,8.704,9.8,8.208,8.532,42384.7
2024-06-17,8.44,8.8,8.06,8.74,76808.25
2024-06-18,8.66,9.056,8.27,8.798,20684.95
2024-06-20,9.05,10.6,8.8,10.2,62014.15
2024-06-21,10.2,10.998,9.404,9.55,37146.2
2024-06-24,10,11.98,10,11.7,89357.45
2024-06-25,11.7,12.6,10.094,10.49,142892.85
2024-06-26,11.2,11.798,10.272,11.276,90000.65
2024-06-27,10.86,12.2,10.8,11.74,64997.15
2024-06-28,12,12.164,11.402,11.526,11618.55
2024-07-01,11.8,11.8,11.202,11.508,28261.1
2024-07-02,11.2,11.98,9.6,9.814,90949.25
2024-07-03,9.4,10.178,8.61,9.402,65132.3
2024-07-05,9.396,10.8,9.164,10.586,15469.35
2024-07-08,10.54,11,9.58,9.8,34898.8
2024-07-09,9.798,10.28,9.21,9.602,34809.65
2024-07-10,9.846,9.98,9.4,9.76,32502.85
2024-07-11,9.76,9.99,9.506,9.88,21650.25
2024-07-12,9.8,9.978,9.632,9.684,13948.35
2024-07-15,11.33,11.33,8.322,8.628,324300.8
2024-07-16,8.858,9.754,8.6,9.4,311810.25
2024-07-17,8.77,9.56,8.272,8.88,86882.6
2024-07-18,8.764,9.18,8.426,8.446,58960.6
2024-07-19,8.55,8.996,8.45,8.968,19061.55
2024-07-22,8.966,9.182,8.452,8.694,14972.9
2024-07-23,8.47,8.958,8.4,8.722,20637.5
2024-07-24,8.78,8.998,8.516,8.686,13988.15
2024-07-25,8.84,8.84,8.422,8.444,10561.6
2024-07-26,8.424,8.578,8.4,8.52,10179.5
2024-07-29,8.56,8.8,8.26,8.524,27854.1
2024-07-30,8.58,8.58,8.1,8.12,20502.25
2024-07-31,8.274,8.986,8.1,8.5,45989.15
2024-08-01,8.6,8.684,8.238,8.248,20252.6
2024-08-02,8,8.31,7.514,8.18,34753.3
2024-08-05,7.896,8.4,7.01,7.764,76850.05
2024-08-06,7.6,8.238,7.452,8.142,37422.75
2024-08-07,7.88,7.96,7.046,7.202,31684.3
2024-08-08,7.49,7.786,6.85,7.242,44613.6
2024-08-09,7.2,7.56,6.9,7.164,4434.35
2024-08-12,7.718,8.246,7.326,7.9,35047.95
2024-08-13,8,8,6.852,6.894,48452.75
2024-08-14,7.5,7.5,7.038,7.332,18380.05
2024-08-15,7.28,7.796,7.202,7.438,21976.8
2024-08-16,7.66,8.5,7.438,8.29,20146.5
2024-08-19,8.97,9.7,8.5,8.7598,136066.35
2024-08-20,8.666,9.396,8.3,8.564,44001.85
2024-08-21,8.46,8.54,7.602,7.916,18006.05
2024-08-22,8.018,8.178,7.61,7.666,9696.9
2024-08-23,8.032,8.032,7.21,7.234,16181.65
2024-08-26,7.48,7.528,7.2,7.31,47557.25
2024-08-27,7.316,7.744,7.03,7.66,19842.5
2024-08-28,7.43,7.794,7.132,7.38,12760.65
2024-08-29,7.2,7.672,7.0863,7.1028,10407.25
2024-08-30,7.38,7.38,6.9,7.216,11602.25
2024-09-03,7.036,7.4,6.5,6.72,24158.7
2024-09-04,6.96,6.96,6.606,6.75,5271.05
2024-09-05,6.75,6.798,6.432,6.586,11449.15
2024-09-06,6.878,6.878,6.4,6.598,7760.05
2024-09-09,6.48,6.796,6.34,6.374,21457.15
2024-09-10,6.4,6.62,6.3,6.592,6321.5
2024-09-11,6.594,6.75,6.3208,6.6,9838.4
2024-09-12,6.6,6.6,6.222,6.322,9654.5
2024-09-13,6.276,6.4,6.068,6.228,11692.4
2024-09-16,6.042,6.38,6.042,6.168,5176.6
2024-09-17,6.27,6.36,5.912,6.148,15828.05
2024-09-18,6.088,6.318,5.824,5.832,12392
2024-09-19,5.944,6.1,5.446,5.464,27278.9
2024-09-20,5.584,5.6,5.35,5.518,11594
2024-09-23,5.518,5.754,5.4,5.56,8069
2024-09-24,5.56,5.698,5.402,5.554,8451.3
2024-09-25,5.424,5.554,4.826,5.2,33407.4
2024-09-26,5.002,5.238,4.6,4.742,74336.1
2024-09-27,4.742,5.078,4.6,5.078,23984.9
2024-09-30,4.9,4.9,4.618,4.638,19362.1
2024-10-01,4.6,4.62,4.31,4.4,20934.1
2024-10-02,4.4,4.5,4.31,4.336,8942.6
2024-10-03,4.336,4.598,4.316,4.58,13308.95
2024-10-04,4.794,4.8,4.582,4.792,14067.35
2024-10-07,4.2,4.5,3.904,4.36,89565.6
2024-10-08,4.5,5.2,4.4,4.792,56218.65
2024-10-09,5.08,5.178,4.426,4.58,42755.4
2024-10-10,3.92,4.38,3.92,4.15,129037
2024-10-11,4.41,4.45,3.36,3.6,175883
2024-10-14,3.63,3.935,3.62,3.71,62204
2024-10-15,3.84,4.538,3.74,4,120228
2024-10-16,4.02,4.2099,3.91,4.03,54995
2024-10-17,4.04,4.24,3.9501,4.04,35147
2024-10-18,4.04,4.23,3.8501,3.95,26112
2024-10-21,3.99,4.19,3.84,3.88,21029
2024-10-22,3.8,4.09,3.56,3.585,38592
2024-10-23,3.57,3.62,3.2,3.29,78950
2024-10-24,3.26,3.59,3.2536,3.3922,76657
2024-10-25,3.38,3.6613,3.3,3.48,116887
2024-10-28,3.5,3.6664,3.25,3.36,100115
2024-10-29,3.35,3.6,3.3,3.33,82346
2024-10-30,3.35,3.415,2.784,3.01,101659
2024-10-31,3.04,3.07,2.8102,2.93,34143
2024-11-01,2.89,2.9399,2.7001,2.85,12055
2024-11-04,2.77,2.83,2.4,2.48,79279
2024-11-05,2.48,2.69,2.33,2.54,123177
2024-11-06,2.6,2.66,2.34,2.56,190374
2024-11-07,2.63,2.662,2.38,2.38,99162
2024-11-08,2.48,2.49,2.15,2.21,71441
2024-11-11,2.29,2.4,2.01,2.07,49662
2024-11-12,2.06,2.16,1.91,1.94,71819
2024-11-13,1.95,2.07,1.8,1.89,60646
2024-11-14,1.86,1.92,1.8001,1.9,28038
2024-11-15,1.87,1.98,1.55,1.63,68112
2024-11-18,1.63,1.65,1.46,1.49,48081
2024-11-19,1.49,1.7,1.4601,1.55,271565
2024-11-20,1.55,1.65,1.3866,1.51,72522
2024-11-21,1.52,1.55,1.3224,1.45,71906
2024-11-22,1.4564,2.1582,1.4564,1.88,1832113.0
2024-11-25,2.8,2.98,2.24,2.76,29491398.0
2024-11-26,2.35,2.65,2.14,2.52,903420
2024-11-27,2.5,2.5893,2.13,2.13,306309
2024-11-29,2.23,2.3,1.93,1.93,252870
2024-12-02,1.95,2.06,1.59,1.67,470487
2024-12-03,1.68,1.69,1.5589,1.58,154814
2024-12-04,1.57,1.68,1.51,1.58,218150
2024-12-05,1.61,1.67,1.52,1.64,119111
2024-12-06,1.61,1.8189,1.56,1.74,375784
2024-12-09,1.79,1.9402,1.73,1.73,199218
2024-12-10,1.74,1.82,1.54,1.71,173390
2024-12-11,1.8,1.8,1.6,1.63,221691
2024-12-12,1.6,1.7501,1.55,1.61,228490
2024-12-13,1.62,1.72,1.55,1.6,145917
2024-12-16,1.62,1.67,1.5,1.59,97333
2024-12-17,1.63,1.65,1.4742,1.56,837073
2024-12-18,1.54,1.7,1.54,1.64,276732
2024-12-19,1.61,1.979,1.61,1.76,354045
2024-12-20,1.74,1.9199,1.74,1.87,246510
2024-12-23,1.89,2.05,1.76,1.97,271973
2024-12-24,1.92,1.9483,1.76,1.86,230884
2024-12-26,1.81,1.91,1.75,1.88,136823
2024-12-27,1.91,1.97,1.77,1.88,211102
2024-12-30,1.9,1.95,1.78,1.84,169994
2024-12-31,2.26,2.62,2.04,2.18,2212906.0
2025-01-02,2.15,2.15,1.94,2,261887
2025-01-03,1.96,2.3,1.86,2.28,716327
2025-01-06,2.5,2.5,2,2.16,1085776.0
2025-01-07,2.16,2.33,1.98,2.03,569766
2025-01-08,1.72,1.7498,1.2,1.49,2576013.0
2025-01-10,1.49,1.6659,1.48,1.49,205988
2025-01-13,1.49,1.57,1.34,1.43,239625
2025-01-14,1.45,1.56,1.45,1.51,97137
2025-01-15,1.56,1.56,1.43,1.5,75499
2025-01-16,1.5,1.599,1.35,1.41,196776
2025-01-17,1.41,1.49,1.41,1.43,71144
2025-01-21,1.43,1.46,1.2901,1.35,122528
2025-01-22,1.34,1.34,1.24,1.26,134768
2025-01-23,1.26,1.33,1.26,1.31,69540
2025-01-24,1.31,1.37,1.25,1.26,75485
2025-01-27,1.27,1.3,1.11,1.15,119063
2025-01-28,1.19,1.19,1,1.06,169551
2025-01-29,0.97,0.9998,0.8327,0.8604,264609
2025-01-30,0.9,0.9392,0.8608,0.8936,141974
2025-01-31,0.9393,1.4,0.91,1.13,2946065.0
2025-02-03,1.08,1.28,1.03,1.08,1457438.0
2025-02-04,1.12,1.12,1.01,1.05,221290
2025-02-05,1.04,1.045,0.939,0.9561,158288
2025-02-06,0.9727,1,0.89,0.93,117160
2025-02-07,1.04,1.22,0.9,0.9464,1218875.0
2025-02-10,0.9,0.9001,0.78,0.7938,329244
2025-02-11,0.8,0.84099,0.7501,0.7658,125877
2025-02-12,0.7329,0.8199,0.7329,0.7861,63592
2025-02-13,0.8,1,0.78,0.94,280681
2025-02-14,0.95,1.04,0.95,0.987,241680
2025-02-18,0.9345,0.97,0.8784,0.9145,129273
2025-02-19,0.93,0.945,0.8901,0.9346,59834
2025-02-20,0.91,0.9467,0.871,0.8951,64948
2025-02-21,0.9052,0.9052,0.854,0.854,62568
2025-02-24,0.8687,0.895,0.7736,0.83,73791
2025-02-25,0.8051,0.83,0.78,0.8119,40256
2025-02-26,0.7997,0.838,0.772,0.7784,29183
2025-02-27,0.7801,0.834,0.78,0.81,35963
2025-02-28,0.8277,0.8596,0.77,0.83,29118
