date,open,high,low,close,volume
2024-03-01,241.75,243.7138,239.18,242.13,191696
2024-03-04,240.91,241.78,236.69,238.75,280928
2024-03-05,235.98,238.22,227.92,229.59,275559
2024-03-06,233.06,233.06,223.03,225.11,262140
2024-03-07,227.61,229.79,224.0316,228.75,382789
2024-03-08,230.21,233.3101,226.025,227.73,178541
2024-03-11,227.4,228.44,226.05,227.76,143018
2024-03-12,227.42,229.0793,221.75,224.27,262729
2024-03-13,224.22,227.67,224.22,225.82,135189
2024-03-14,224.33,224.6,220.29,222.9,146311
2024-03-15,221.34,222.66,218.69,221.46,200951
2024-03-18,222.65,224.99,220.57,221.47,138237
2024-03-19,219.34,224.1,218.1184,223.41,100663
2024-03-20,223.41,228.53,222.37,227.82,237293
2024-03-21,229.65,235.7199,228.92,233.74,179477
2024-03-22,233.9,235.05,230.7,233.32,128098
2024-03-25,231.85,233.805,226.03,226.49,146626
2024-03-26,242.99,253.42,242.395,248.71,979105
2024-03-27,251.61,253.083,244.84,247.67,730194
2024-03-28,248.76,253.04,242.24,246.74,3493010.0
2024-04-01,245.42,246.455,240.07,241.18,437606
2024-04-02,237.44,239.73,234.03,235.74,343023
2024-04-03,234.69,239.3,232.96,233.5,203321
2024-04-04,236.57,239.61,229.32,230.01,173639
2024-04-05,229.6,235.22,229.6,232.33,151137
2024-04-08,234.13,235.77,230.7869,233.2,192328
2024-04-09,233.2,233.2,227.89,232.49,185356
2024-04-10,226.84,231.29,225.27,225.4,175442
2024-04-11,226.32,227.7905,222.15,224.09,131785
2024-04-12,222.02,223.37,219.585,221.425,180341
2024-04-15,222.11,222.59,214.76,215.7,175756
2024-04-16,215.93,218.45,214.24,214.58,169999
2024-04-17,215.64,220.245,214.07,216.72,242327
2024-04-18,216.45,218.29,211.8,212.49,239669
2024-04-19,211.99,212.99,207.945,208.5,272085
2024-04-22,210.55,216.48,208.98,214.79,305633
2024-04-23,215.01,221.24,215.01,219.33,216005
2024-04-24,220.26,220.26,213.88,215.9,161869
2024-04-25,212.08,217.9,211,216.65,584804
2024-04-26,243.9,256.73,236.66,242.75,711157
2024-04-29,242.75,246.0046,235.15,238.05,405487
2024-04-30,236.85,237.665,226.39,226.78,485239
2024-05-01,226.92,233.635,223.92,230.11,295000
2024-05-02,232.95,237.17,230.665,236.05,227951
2024-05-03,240.24,244.8,236.78,239.11,201794
2024-05-06,240.2,247.41,238.71,247.36,298175
2024-05-07,245.94,252.04,244.055,248.49,217372
2024-05-08,245.95,248.235,244.75,244.91,220052
2024-05-09,244.94,248.53,243.83,245.3,202038
2024-05-10,245,248.57,243.69,247.31,199761
2024-05-13,248.39,251.36,248.0101,249.41,302309
2024-05-14,249,249.45,242.92,247.19,261927
2024-05-15,250,255.3767,247.25,249.87,248482
2024-05-16,248.38,250,245.73,246.88,160607
2024-05-17,247.31,248.75,238.01,240.59,167147
2024-05-20,239.89,244.69,237,243.14,173827
2024-05-21,242.89,244.14,237.7,238.37,162925
2024-05-22,238.25,241.27,236.22,237.18,126050
2024-05-23,238.49,239.42,231.43,234.78,177401
2024-05-24,235.71,235.71,229.43,230.4,196158
2024-05-28,229.51,233.66,227.08,233.16,210897
