date,open,high,low,close,volume
2024-03-01,2.3,2.96,1.93,1.97,2274333.0
2024-03-04,1.97,2.18,1.95,2.08,186977
2024-03-05,2.04,2.07,1.82,1.9,139028
2024-03-06,1.89,2.06,1.7542,1.93,55323
2024-03-07,1.88,1.8824,1.8101,1.86,14104
2024-03-08,1.83,1.9073,1.7501,1.85,31038
2024-03-11,1.9,1.96,1.7999,1.9399,49734
2024-03-12,1.91,1.96,1.76,1.78,63054
2024-03-13,1.77,1.91,1.77,1.91,23272
2024-03-14,1.88,1.88,1.76,1.85,42298
2024-03-15,1.7902,1.91,1.77,1.9,14191
2024-03-18,1.84,1.92,1.84,1.9,14892
2024-03-19,1.84,2.2699,1.79,1.98,593232
2024-03-20,2,2.05,1.85,1.98,60143
2024-03-21,1.92,2,1.88,1.94,61104
2024-03-22,1.9,2.0399,1.85,1.95,47626
2024-03-25,1.95,1.95,1.8,1.81,32713
2024-03-26,1.79,1.9799,1.79,1.88,43477
2024-03-27,1.86,1.875,1.795,1.86,36559
2024-03-28,1.85,1.93,1.83,1.86,16515
2024-04-01,1.9,1.9,1.79,1.84,38877
2024-04-02,1.81,1.83,1.77,1.81,28986
2024-04-03,1.84,1.91,1.78,1.9099,65702
2024-04-04,1.95,2.25,1.9406,2.01,855225
2024-04-05,1.96,1.96,1.77,1.84,121993
2024-04-08,1.87,1.93,1.77,1.8,358317
2024-04-09,1.77,1.79,1.67,1.7,123082
2024-04-10,1.69,1.7001,1.38,1.535,138430
2024-04-11,1.6,1.635,1.46,1.505,34303
2024-04-12,1.46,1.7,1.43,1.49,230929
2024-04-15,1.5,1.5,1.33,1.36,101162
2024-04-16,1.4043,1.49,1.36,1.39,19856
2024-04-17,1.388,1.388,1.32,1.32,42905
2024-04-18,1.3699,1.4,1.32,1.3937,20731
2024-04-19,1.39,1.489,1.3701,1.405,21888
2024-04-22,1.39,1.39,1.34,1.39,16454
2024-04-23,1.35,1.3708,1.3,1.34,12108
2024-04-24,1.3,1.3,1.25,1.28,27467
2024-04-25,1.25,1.28,1.19,1.2,44380
2024-04-26,1.22,1.27,1.22,1.27,10249
2024-04-29,1.26,1.32,1.2,1.2005,13567
2024-04-30,1.23,1.2468,1.2001,1.2062,9951
2024-05-01,1.26,1.28,1.17,1.26,13670
2024-05-02,1.26,1.26,1.21,1.23,10746
2024-05-03,1.65,1.78,1.23,1.37,24540480.0
2024-05-06,1.33,1.46,1.27,1.28,540576
2024-05-07,1.25,1.29,1.15,1.28,259882
2024-05-08,1.24,1.27,1.17,1.22,107580
2024-05-09,1.18,1.28,1.06,1.1011,154799
2024-05-10,1.1,1.115,0.99,1.01,85751
2024-05-13,0.97,0.97,0.848526,0.877,167409
2024-05-14,0.9,0.9,0.7373,0.8263,110414
2024-05-15,0.8265,0.84,0.7599,0.8,69202
2024-05-16,0.781,0.80755,0.755656,0.7825,121920
2024-05-17,0.77,0.8199,0.7524,0.7771,85661
2024-05-20,0.79,0.792292,0.7467,0.7852,27640
