date,open,high,low,close,volume
2024-03-04,11.13,11.13,11.12,11.13,1457
2024-03-06,11.19,11.19,11.11,11.11,241
2024-03-07,11.12,11.12,11.12,11.12,105
2024-03-11,11.11,11.11,11.11,11.11,201
2024-03-26,11.11,11.13,11.11,11.13,239
2024-03-27,11.19,11.19,11.19,11.19,103
2024-04-05,11.14,11.14,11.14,11.14,119
2024-04-10,11.2,11.2,11.19,11.19,131180
2024-04-12,11.28,11.28,11.21,11.21,510
2024-04-15,11.29,11.29,11.22,11.22,8169
2024-04-18,11.23,11.23,11.23,11.23,102
2024-04-22,11.21,11.21,11.2,11.2,4200
2024-04-29,11.23,11.23,11.23,11.23,3706
2024-04-30,11.29,11.29,11.29,11.29,102
2024-05-02,11.25,11.25,11.25,11.25,110
2024-05-08,11.28,11.29,11.28,11.29,380
2024-05-10,11.29,11.29,11.28,11.29,77252
2024-05-14,11.2998,11.3,11.2998,11.3,596
2024-05-31,11.36,11.36,11.36,11.36,2414
2024-06-04,11.36,11.36,11.36,11.36,1075
2024-06-05,11.37,11.37,11.37,11.37,104
2024-06-07,11.37,11.38,11.37,11.38,5958
2024-06-10,11.38,11.38,11.38,11.38,1700
2024-06-11,11.41,11.41,11.36,11.39,9107
2024-06-12,11.39,11.4,11.38,11.39,134912
2024-06-13,11.39,11.395,11.3892,11.39,59840
2024-06-14,11.39,11.39,11.38,11.38,183599
2024-06-17,11.39,11.39,11.38,11.39,54370
2024-06-18,11.39,11.4,11.38,11.4,6816
2024-06-20,11.39,11.39,11.39,11.39,41379
2024-06-21,11.4,11.54,11.39,11.4,17296
2024-06-25,11.44,11.44,11.37,11.39,13542
2024-06-26,11.635,11.635,11.37,11.4,20107
2024-06-27,11.35,11.3563,11.35,11.35,2994
2024-07-01,11.38,11.8,11.38,11.8,2490
2024-07-02,11.32,11.545,11.3,11.545,821
2024-07-03,11.4,11.4,11.4,11.4,246
2024-07-05,11.49,11.49,11.49,11.49,360
2024-07-08,11.45,11.45,11.3,11.3,204855
2024-07-09,11.45,11.45,11.45,11.45,778550
2024-07-11,11.3,11.3,11.3,11.3,240
2024-07-12,11.3,11.3,11.27,11.28,138227
2024-07-15,11.27,11.28,11.27,11.28,373621
2024-07-16,11.28,11.28,11.27,11.28,15973
2024-07-18,11.27,11.27,11.27,11.27,6918
2024-07-19,11.275,11.275,11.275,11.275,103422
2024-07-22,11.29,11.37,11.29,11.37,14045
2024-07-23,11.36,11.4393,11.35,11.4393,2539
2024-07-25,11.4458,11.4458,11.2718,11.29,352
2024-07-26,11.33,11.33,11.33,11.33,203
2024-07-29,11.27,11.27,11.27,11.27,236
2024-07-30,11.28,11.29,11.28,11.29,9407
2024-08-05,11.3,11.3,11.27,11.27,2797
2024-08-06,11.27,11.27,11.27,11.27,2603
2024-08-08,11.34,11.34,11.34,11.34,1726
2024-08-12,11.29,11.29,11.29,11.29,100076
2024-08-13,11.29,11.33,11.29,11.29,133929
2024-08-14,11.3,11.3,11.28,11.29,20806
2024-08-21,11.29,11.29,11.29,11.29,19400
2024-08-26,11.2604,11.3,11.26,11.26,9077
2024-08-29,11.26,11.26,11.26,11.26,25002
2024-10-10,11.26,11.26,11.26,11.26,3397
2024-10-11,11.27,11.27,11.22,11.22,4959
2024-10-17,11.26,11.26,11.26,11.26,10151
2024-10-18,11.26,11.26,11.26,11.26,65000
2024-10-28,11.26,11.26,11.26,11.26,305
2024-11-04,11.27,11.27,11.27,11.27,235
2024-11-11,11.27,11.27,11.27,11.27,152424
2024-11-12,11.33,11.33,11.33,11.33,1235
2024-11-21,11.32,11.32,11.32,11.32,201
2024-11-22,11.34,11.35,11.34,11.35,226
2024-12-02,11.31,11.31,11.31,11.31,2115
2024-12-03,11.37,11.37,11.35,11.35,3799
2024-12-04,11.38,11.38,11.33,11.34,2640
2024-12-05,11.37,11.38,11.32,11.35,109851
2024-12-06,11.35,11.355,11.35,11.35,164373
2024-12-09,11.35,11.36,11.35,11.36,8878
2024-12-16,11.38,11.38,11.37,11.37,16623
