date,open,high,low,close,volume
2024-09-23,3.2,3.23,3.0914,3.1,11971
2024-09-24,3.1,3.1,2.95,2.97,11784
2024-09-25,3,3,2.86,2.86,7735
2024-09-26,2.8605,3.102,2.8,2.85,17712
2024-09-27,2.9,2.9999,2.86,2.91,9513
2024-09-30,2.99,3.085,2.93,3,13676
2024-10-01,2.94,3.0394,2.81,2.93,15805
2024-10-02,2.945,2.99,2.82,2.9143,17046
2024-10-03,2.93,3.0295,2.9169,2.94,5430
2024-10-04,2.94,3.1862,2.94,3.0014,2226
2024-10-07,2.99,2.99,2.93,2.99,7400
2024-10-08,2.8896,3.1659,2.84,2.99,13008
2024-10-09,2.88,3.18,2.88,3.06,12256
2024-10-10,2.96,3.1899,2.93,2.984,13646
2024-10-11,3.05,3.05,2.98,2.98,7126
2024-10-14,2.94,2.97,2.91,2.92,2055
2024-10-15,2.94,2.9751,2.9,2.942,9922
2024-10-16,2.945,2.95,2.9144,2.94,1551
2024-10-17,2.97,2.975,2.91,2.94,3443
2024-10-18,2.99,3,2.93,2.97,14079
2024-10-21,3,3.08,2.96,2.98,9918
2024-10-22,3,3.14,2.9,2.92,19320
2024-10-23,2.9,3.0462,2.9,2.9035,4404
2024-10-24,2.92,2.94,2.8817,2.8817,1531
2024-10-25,2.935,2.9943,2.88,2.9,9949
2024-10-28,2.98,2.98,2.88,2.88,6955
2024-10-29,2.9091,2.9693,2.77,2.83,8276
2024-10-30,2.73,2.89,2.73,2.81,23358
2024-10-31,2.88,2.88,2.78,2.83,6168
2024-11-01,2.82,3.35,2.8178,3.16,60614
2024-11-04,3.25,3.25,2.71,2.91,39351
2024-11-05,2.79,3.0001,2.7801,2.88,13034
2024-11-06,2.8799,2.99,2.7456,2.92,30637
2024-11-07,2.91,2.95,2.76,2.91,10977
2024-11-08,2.82,2.91,2.7561,2.91,3006
2024-11-11,2.82,2.93,2.82,2.9,11305
2024-11-12,2.9,2.92,2.8098,2.91,4790
2024-11-13,2.87,2.94,2.77,2.79,10014
2024-11-14,2.84,2.84,2.76,2.81,3975
2024-11-15,2.85,2.8613,2.7,2.85,25994
2024-11-18,2.7199,2.8,2.7,2.72,46320
2024-11-19,2.7002,2.81,2.6909,2.75,14947
2024-11-20,2.75,3.1,2.75,2.93,53082
2024-11-21,2.92,2.93,2.8206,2.8438,6006
2024-11-22,2.89,2.94,2.86,2.88,8521
2024-11-25,2.95,3.17,2.8189,2.88,11044
2024-11-26,2.95,2.95,2.78,2.84,15034
2024-11-27,2.88,2.88,2.82,2.82,6757
2024-11-29,2.82,2.82,2.75,2.76,17713
2024-12-02,2.7601,2.8499,2.71,2.77,15489
2024-12-03,2.69,2.8499,2.69,2.72,17302
2024-12-04,2.85,2.85,2.7,2.739,35289
2024-12-05,2.73,2.77,2.6661,2.7,11665
2024-12-06,2.7,2.73,2.685,2.7109,8103
2024-12-09,2.71,2.795,2.19,2.64,56425
2024-12-10,2.6,2.88,2.51,2.815,40593
2024-12-11,2.79,2.8786,2.62,2.62,11910
2024-12-12,2.7,2.7323,2.6345,2.73,11313
2024-12-13,2.61,2.73,2.4801,2.58,8578
2024-12-16,2.59,2.77,2.59,2.6091,19106
2024-12-17,2.61,2.7,2.6,2.645,34321
2024-12-18,2.71,2.7523,2.58,2.58,8144
2024-12-19,2.54,2.66,2.52,2.52,15155
2024-12-20,2.58,2.74,2.5227,2.71,18721
2024-12-23,2.72,3.05,2.64,3.02,22379
2024-12-24,3.08,3.15,3.02,3.095,11539
2024-12-26,3.13,3.17,3.0337,3.13,6786
2024-12-27,3.02,3.12,2.9784,3.0201,7566
2024-12-30,3.03,3.03,2.841,2.94,13954
2024-12-31,2.98,2.98,2.87,2.98,45403
2025-01-02,3.12,3.6738,3.01,3.57,119060
2025-01-03,3.63,4,3.4668,3.85,197543
2025-01-06,4.18,4.2,3.65,3.71,168039
2025-01-07,3.74,3.9134,3.63,3.73,60567
2025-01-08,3.89,3.89,3.66,3.8,84020
2025-01-10,3.9,3.91,3.7,3.73,55942
2025-01-13,3.7,3.74,3.56,3.67,35822
2025-01-14,3.52,3.67,3.52,3.64,35839
2025-01-15,3.53,3.87,3.53,3.72,42452
2025-01-16,3.61,3.79,3.61,3.72,50084
2025-01-17,3.55,3.87,3.5055,3.71,71879
2025-01-21,3.53,4.11,3.53,3.9,161480
2025-01-22,2.57,3.1094,2.35,2.75,383122
2025-01-23,2.62,2.7599,2.4001,2.43,112761
2025-01-24,2.4,2.8,2.4,2.68,89555
2025-01-27,2.63,2.95,2.63,2.64,60317
2025-01-28,2.7,2.84,2.57,2.68,11675
2025-01-29,2.61,2.7,2.5,2.5,30952
2025-01-30,2.57,2.65,2.4396,2.59,21472
2025-01-31,2.598,2.6951,2.48,2.5005,5504
2025-02-03,2.52,2.73,2.45,2.58,79398
2025-02-04,2.625,2.7332,2.53,2.714,36848
2025-02-05,2.71,2.74,2.559409,2.62,18094
2025-02-06,2.62,2.68,2.5147,2.64,19329
2025-02-07,2.58,2.62,2.58,2.6,2990
2025-02-10,2.74,2.74,2.5,2.61,8912
2025-02-11,2.6205,2.6205,2.47,2.51,14062
2025-02-12,2.47,2.655,2.47,2.52,13325
2025-02-13,2.5,2.62,2.49,2.62,12413
2025-02-14,2.61,2.67,2.45,2.51,23166
2025-02-18,2.57,2.7094,2.5,2.5,16004
2025-02-19,2.55,2.71,2.49,2.5,5238
2025-02-20,2.41,2.69,2.41,2.5633,13094
2025-02-21,2.54,2.5488,2.4312,2.5488,4001
2025-02-24,2.5,2.57,2.39,2.48,37808
2025-02-25,2.48,2.48,2.35,2.405,30489
2025-02-26,2.2489,2.435,2.23,2.39,74026
2025-02-27,2.41,2.52,2.33,2.4,12005
2025-02-28,2.31,2.38,2.2592,2.38,9465
