date,open,high,low,close,volume
2024-04-30,111.25,111.945,108.69,108.76,2755672.0
2024-05-01,109.05,110.95,105.06,105.16,4360799.0
2024-05-02,107.37,107.81,102.34,106.06,4228866.0
2024-05-03,110.52,117.26,110.52,114.2,6062403.0
2024-05-06,114.28,117.5,114,115.08,2755534.0
2024-05-07,115.86,118.8,113.4,114.925,2537259.0
2024-05-08,112.04,115.45,111.51,112.36,2810932.0
2024-05-09,110.53,112.1036,108.52,111.13,3610952.0
2024-05-10,112.99,113.7,107.44,108.35,3184639.0
2024-05-13,108.69,113.49,108.69,110.78,2771529.0
2024-05-14,114.54,121.39,113.12,117.11,4509606.0
2024-05-15,120.46,121.62,114.06,115.47,3854471.0
2024-05-16,117.31,117.92,114.02,116.85,2704504.0
2024-05-17,116.68,118.1072,113.66,114.32,2236526.0
2024-05-20,114.5,114.79,110.6684,113.45,2439877.0
2024-05-21,112.38,113.28,110.92,111.5,2422637.0
2024-05-22,111.42,124.79,111.22,121.23,8364329.0
2024-05-23,121.66,122.15,116.11,117.5,4909634.0
2024-05-24,118.9,127.52,118.14,125.18,5457639.0
2024-05-28,128.75,131.13,127.26,129.38,4611552.0
2024-05-29,125.54,128.8435,124.8,125.69,3954128.0
2024-05-30,127,133.34,126.3671,130.66,3929362.0
2024-05-31,132,134,125.23,127.9,5662602.0
2024-06-03,131.21,131.61,126.7401,127.55,2203914.0
2024-06-04,128.04,132.2,125.9,129.77,2941938.0
2024-06-05,131.58,134.98,129.33,133.24,2601732.0
2024-06-06,133,133,129.97,132.3,1708904.0
2024-06-07,129.91,130.38,122.06,122.75,3714983.0
2024-06-10,123.23,131.2399,122.02,130.67,3436628.0
2024-06-11,129.39,132.85,126.37,132.41,2649960.0
2024-06-12,139.6,141.63,133.09,134.52,4985520.0
2024-06-13,134.02,134.9899,128.7001,129.72,2658493.0
2024-06-14,129.39,131.735,124.28,124.61,3039290.0
2024-06-17,123.67,124.2025,118.32,120.83,3642781.0
2024-06-18,119.5,121.19,118.25,119.01,2665574.0
2024-06-20,110.92,113,107.645,108.57,7515319.0
2024-06-21,107.83,108.8,105.42,106.67,5566067.0
2024-06-24,106.92,109.11,104.5501,108.02,4813742.0
2024-06-25,106.94,108,101.52,101.85,5557435.0
2024-06-26,101.36,103.16,100.41,102.95,4446000.0
2024-06-27,102.95,106.49,101.58,105.23,3154287.0
2024-06-28,105.17,105.55,98.37,99.71,5442424.0
2024-07-01,99.5,99.71,96.88,97.26,3085236.0
2024-07-02,96.45,99.58,95.21,95.77,3717166.0
2024-07-03,97,99.18,95.25,99.17,3956801.0
2024-07-05,100.69,101.46,97,97.14,2840164.0
2024-07-08,98.6,102.95,97.76,102.81,3508256.0
2024-07-09,101.69,104.755,100.04,103.59,3178594.0
2024-07-10,104.81,107.28,102.55,106.75,2958031.0
2024-07-11,111.64,115.29,108.7501,111.68,6070829.0
2024-07-12,113.51,119.71,113.3,119.34,5613113.0
2024-07-15,114.66,115.8699,110.35,113.06,5344029.0
2024-07-16,114.61,116.4,111.12,116.17,3551226.0
2024-07-17,112.64,115.2,108.62,111.15,4347941.0
2024-07-18,113.62,115.2275,105.58,107.945,4898961.0
2024-07-19,107.74,108.6912,105.315,105.46,3225957.0
2024-07-22,109.14,109.29,102.3,104.74,4192081.0
2024-07-23,102.9,105.655,102.88,103.64,4438637.0
2024-07-24,109.26,120.18,107.56,116.91,14730852.0
2024-07-25,116.06,121.01,115.48,117.52,5060627.0
2024-07-26,120.29,122.95,117.24,119.34,3573518.0
2024-07-29,119.08,120.9899,112.9,113.72,4487071.0
2024-07-30,114.22,114.22,109.23,109.37,3573301.0
2024-07-31,111.37,118.59,110.07,115.11,3601095.0
2024-08-01,115.77,118.28,109.04,109.68,3238738.0
2024-08-02,105.07,108.47,103.31,105.19,2845839.0
2024-08-05,99.91,108.46,96.78,103.39,3874484.0
2024-08-06,102.64,104.8582,100.8,101.53,2760640.0
2024-08-07,107.04,108.88,103.2109,103.42,3236493.0
2024-08-08,102.94,109.3,102.67,108.8,3053257.0
2024-08-09,107.92,108.8,105.11,107.86,2381855.0
2024-08-12,107.86,109.8099,107.0901,109.11,1696696.0
2024-08-13,110,112.71,109.4,112.52,1745493.0
2024-08-14,113.07,113.22,109.27,111.15,1510897.0
2024-08-15,113.69,119.7,112.41,117.12,2734189.0
2024-08-16,116.1,117.7799,115.275,116.39,1373757.0
2024-08-19,116,120.8,115.93,119.71,2145831.0
2024-08-20,118.72,119.95,116.18,116.98,1015834.0
2024-08-21,118.5,119.8403,117.26,119.31,1798042.0
2024-08-22,118.38,119.77,115.2,115.49,1252187.0
2024-08-23,117.1,124.21,116.64,123,2715482.0
2024-08-26,125,130.08,122.46,122.59,3059605.0
2024-08-27,121.37,122.9999,118.46,122.53,1994925.0
2024-08-28,122.2,125.74,121.6686,123.65,2252082.0
2024-08-29,123.18,124.5,121.01,121.3,1597010.0
2024-08-30,121.31,121.998,118.9,121.04,1880738.0
2024-09-03,118.63,119.28,112.34,112.91,2334899.0
2024-09-04,111.05,115.055,111,113.11,1345320.0
2024-09-05,113.74,114.74,111.64,112.08,1138626.0
2024-09-06,113.03,113.6499,107.95,108.65,1619557.0
2024-09-09,109.08,109.8699,102.11,103.04,2557809.0
2024-09-10,103.38,104.88,100.48,104.61,2209082.0
2024-09-11,108.21,111.26,106.9,110.59,4118479.0
2024-09-12,110.42,110.54,105.55,105.83,2321506.0
2024-09-13,107.4,110.44,107.35,109.91,2320622.0
2024-09-16,109.36,112.765,107.72,111.49,1746517.0
2024-09-17,112.04,118.7,111.0952,118.53,3433016.0
2024-09-18,118.59,126.19,118.59,119.74,4101215.0
2024-09-19,124.4,124.4,116.925,117.36,2556592.0
2024-09-20,117.31,117.944,113.04,114.9,3504456.0
2024-09-23,115.39,117.18,112.88,117,1867419.0
2024-09-24,117.5,118.125,114.68,116.69,1607040.0
2024-09-25,116.75,117.38,112.68,113.29,1907326.0
2024-09-26,116.4,116.91,111.1501,113.61,2818434.0
2024-09-27,115.34,116.76,114.35,115,1959817.0
2024-09-30,114.56,116.41,111.56,113.02,2011150.0
2024-10-01,113.05,113.8299,109.5,111.2,2020350.0
2024-10-02,109.96,110.87,104.72,108.26,2293863.0
2024-10-03,107.6,108.56,105.3135,106.79,1670717.0
2024-10-04,108.95,109.5,103.84,105.95,2729333.0
2024-10-07,105.5,107.1359,104.12,106.36,1858728.0
2024-10-08,104.58,105.7,103.35,104.17,1801761.0
2024-10-09,104.28,105.92,103.1101,105.32,1921519.0
2024-10-10,103.33,103.99,98.7,99.19,4384264.0
2024-10-11,98.55,102.725,98.36,100.97,2672574.0
2024-10-14,101,102,99.8693,101.47,2043081.0
2024-10-15,98.89,99.5,90.9211,92.04,7570959.0
2024-10-16,91.61,93.41,90.77,93.13,3429796.0
2024-10-17,93.2,93.57,90.955,91.57,2504246.0
2024-10-18,92.25,92.53,90.83,91.64,2606764.0
2024-10-21,90.91,91.9,88.91,90.42,3340376.0
2024-10-22,91,92.62,89.783,92.23,7089833.0
2024-10-23,76.85,81.27,76.68,78.47,19742127.0
2024-10-24,79.6,83.06,79.04,81.1,6460172.0
2024-10-25,81.41,84.3,79.55,83.83,4388121.0
2024-10-28,84.06,86.63,83.55,84.68,4315379.0
2024-10-29,84,84.71,82.0402,83.07,3525608.0
2024-10-30,81.69,84.295,80.92,82.47,2671018.0
2024-10-31,82.72,84,81.54,83.04,2720114.0
2024-11-01,83.46,86.7353,82.3008,83.54,4072933.0
2024-11-04,84.82,88.26,84.82,87.46,5360063.0
2024-11-05,85.23,89.95,84.64,89.94,3793211.0
2024-11-06,77.18,77.8,71.38,74.81,16158946.0
2024-11-07,73.93,75.89,71.51,71.59,9203964.0
2024-11-08,70.29,70.49,65.66,66.9,11826164.0
2024-11-11,66.24,66.3499,62.5044,63.66,9179948.0
2024-11-12,62.755,63.19,59.37,60.09,8515674.0
2024-11-13,60,61.06,59.1154,60.39,7152834.0
2024-11-14,60.9,66.05,59.77,63.56,9557394.0
2024-11-15,64.92,65.9,59.46,59.52,6833812.0
2024-11-18,59.28,62.73,58.33,62.4,7620971.0
2024-11-19,61.65,62.23,60.38,61.36,4185125.0
2024-11-20,60.58,63.47,59.71,63.38,3931137.0
2024-11-21,63.23,65.55,62.72,63.57,4150359.0
2024-11-22,63.2,66.93,62.36,66.29,4816092.0
2024-11-25,68.245,72.56,67.61,71.91,8709972.0
2024-11-26,70.89,71.46,68.71,70.5,4412680.0
2024-11-27,71.72,72.93,71,72.36,3882269.0
2024-11-29,72.36,74.45,71.2,71.35,2739733.0
2024-12-02,72.32,75.57,71.59,75.12,3800501.0
2024-12-03,74.49,74.8,72.9,73.26,2693866.0
2024-12-04,72.94,73.5861,71.85,73.12,2212609.0
2024-12-05,73.38,74.692,70.02,70.34,3470365.0
2024-12-06,71.91,72.78,70.63,71.56,2353844.0
2024-12-09,72.32,78.26,72.25,76.39,3986254.0
2024-12-10,75.39,76.0615,74.16,74.45,2557996.0
2024-12-11,75.27,75.6321,73.062,74.23,2012896.0
2024-12-12,73.62,74.42,72.75,73,1940440.0
2024-12-13,72.92,74.44,72.36,73.84,1915825.0
2024-12-16,72.96,74.76,71.08,71.62,2970417.0
2024-12-17,72.11,75.05,71.48,73.4,3709340.0
2024-12-18,72.96,76.01,68.33,68.8,3891790.0
2024-12-19,68.19,68.9999,65.1,65.8,4072430.0
2024-12-20,66.43,71.88,65.8,71.45,5995613.0
2024-12-23,71.27,73.14,70.57,73,2545577.0
2024-12-24,73,74.21,71.7,73.28,1162448.0
2024-12-26,72.43,74.2391,71.8,73.01,1554235.0
2024-12-27,72.29,73.5,70.6055,72.13,1574191.0
2024-12-30,70.8,71.01,67.7088,70.19,3344126.0
2024-12-31,70.85,71.16,68.455,68.68,2657877.0
2025-01-02,70.19,73.01,69.925,71.36,2825265.0
2025-01-03,71.85,72.8554,70.865,72.15,1905720.0
2025-01-06,74.52,76.15,71.14,71.38,3212955.0
2025-01-07,73,76.9,72.475,73.51,4169708.0
2025-01-08,71.63,72.3699,69.3,69.66,2810272.0
2025-01-10,68.99,69,66.64,66.74,2810013.0
2025-01-13,65.8,67.07,64.08,66.87,3092485.0
2025-01-14,67.86,68.4899,65.14,65.45,3291046.0
2025-01-15,68.51,68.64,65.78,65.83,2641043.0
2025-01-16,63.7,64.8499,62.8,63.47,4213657.0
2025-01-17,63.9,64.93,63.24,63.69,3077461.0
2025-01-21,63.42,63.785,61.71,62.84,4786724.0
2025-01-22,62.4,63.39,60.94,60.99,4514138.0
2025-01-23,60.7,64.65,58.85,64.29,5979338.0
2025-01-24,64.35,65.1838,63.22,63.36,3003410.0
2025-01-27,63.265,65.1,62.88,63.95,3117705.0
2025-01-28,64.46,64.46,61.36,62.24,2748903.0
2025-01-29,63.5,64.03,60.67,60.87,3411374.0
2025-01-30,62.25,62.47,60.91,62.05,2309959.0
2025-01-31,63.09,65.08,61.75,62.28,3489298.0
2025-02-03,59.6,65.9299,59.6,63.91,4965425.0
2025-02-04,65.33,67.49,64.8,66.25,7113723.0
2025-02-05,68.5,69.4,64.02,65.265,8247996.0
2025-02-06,66.16,68.7699,64.74,66.51,4646266.0
2025-02-07,66.2,66.44,62.32,63.53,4116594.0
2025-02-10,64,64.25,61.7,63.05,3863546.0
2025-02-11,62.94,65.42,62.32,62.58,3646695.0
2025-02-12,61,62.29,60.26,61.12,4497349.0
2025-02-13,61.38,63.34,60.8625,62.59,2860063.0
2025-02-14,63.34,64.2,62.4,63.94,2381890.0
2025-02-18,64.2,66.58,62,65.67,4552219.0
2025-02-19,68.145,70.78,66.28,66.36,5086684.0
2025-02-20,66.53,66.89,64.44,66.17,2647114.0
2025-02-21,66.58,66.585,62.95,64.85,3161520.0
2025-02-24,65.34,66.74,64,66.08,3384071.0
2025-02-25,65.96,67.1999,64.71,64.83,4099096.0
2025-02-26,66.02,67.03,63.62,63.71,3858636.0
2025-02-27,63.17,63.24,60.844,61.19,4361988.0
2025-02-28,60.5,60.57,56.83,57.33,17669543.0
