date,open,high,low,close,volume
2024-03-01,1.29,1.38,1.235,1.3,5635490.0
2024-03-04,1.36,1.37,1.2,1.26,6267180.0
2024-03-05,1.25,1.25,1.13,1.13,3556439.0
2024-03-06,1.14,1.155,0.98,1.01,6223867.0
2024-03-07,1.16,1.24,1.09,1.095,5673693.0
2024-03-08,1.12,1.23,1.11,1.18,3236135.0
2024-03-11,1.13,1.16,1.05,1.06,1998378.0
2024-03-12,1.06,1.0694,0.9814,1.015,3552203.0
2024-03-13,1.03,1.08,0.99,1.04,3908660.0
2024-03-14,1.09,1.09,0.976,0.9803,3549673.0
2024-03-15,0.9821,1.04,0.9551,1.02,3494188.0
2024-03-18,1.03,1.03,0.957,1,2936407.0
2024-03-19,1,1.08,0.9702,1.06,3053282.0
2024-03-20,1.07,1.14,1.04,1.13,2121809.0
2024-03-21,1.15,1.175,0.98025,1.02,3183753.0
2024-03-22,1.02,1.02,0.981,1.015,2485644.0
2024-03-25,1.02,1.07,1.01,1.04,1447074.0
2024-03-26,1.06,1.11,1.03,1.04,1402719.0
2024-03-27,1.05,1.08,1.02,1.07,1779375.0
2024-03-28,1.05,1.09,0.983,0.9974,3102567.0
2024-04-01,1.01,1.01,0.930126,0.981,3466244.0
2024-04-02,0.9452,0.9586,0.911,0.9359,2755912.0
2024-04-03,0.9299,0.9696,0.9132,0.9171,2439775.0
2024-04-04,0.9292,0.9412,0.8313,0.8347,5073432.0
2024-04-05,0.85,0.8534,0.7559,0.7834,3977036.0
2024-04-08,0.8,0.819,0.772,0.8009,3513704.0
2024-04-09,0.803,0.872,0.7864,0.7941,4774761.0
2024-04-10,0.7739,0.7854,0.707,0.7321,4615509.0
2024-04-11,0.73,0.733,0.6544,0.6548,5086142.0
2024-04-12,0.65,0.6696,0.572,0.6027,7078191.0
2024-04-15,0.61,0.66569,0.58511,0.617,4673721.0
2024-04-16,0.62,0.6237,0.55121,0.5672,5341300.0
2024-04-17,0.5672,0.6311,0.5672,0.5823,3230823.0
2024-04-18,0.596,0.596,0.5514,0.5577,2671859.0
2024-04-19,0.55,0.5537,0.4883,0.5089,4442479.0
2024-04-22,0.5128,0.5128,0.458,0.4631,3065741.0
2024-04-23,0.4586,0.5149,0.4505,0.4951,5456078.0
2024-04-24,0.4735,0.5183,0.4735,0.5055,2539260.0
2024-04-25,0.5055,0.52,0.46,0.5004,2607667.0
2024-04-26,0.5055,0.5468,0.4861,0.526,1586821.0
2024-04-29,0.53,0.5796,0.5295,0.5424,3005140.0
2024-04-30,0.5586,0.5586,0.48,0.5009,5548300.0
2024-05-01,0.5,0.5296,0.49,0.5076,2597366.0
2024-05-02,0.5138,0.5755,0.4833,0.5656,4921448.0
2024-05-03,0.5799,0.65,0.567,0.5753,7253736.0
2024-05-06,0.59,0.63,0.5659,0.5953,3662222.0
2024-05-07,0.6077,0.6429,0.5801,0.5917,3112486.0
2024-05-08,0.5917,0.657,0.5646,0.6343,4240476.0
2024-05-09,0.6565,0.66313,0.56711,0.58,4063296.0
2024-05-10,0.58,0.5866,0.54,0.5734,2721145.0
2024-05-13,0.59,0.7042,0.5814,0.6605,8588998.0
2024-05-14,0.66,0.846,0.656,0.7872,9942967.0
2024-05-15,0.7975,0.888,0.7558,0.8078,6780920.0
2024-05-16,0.8278,0.8278,0.6944,0.7211,4000105.0
2024-05-17,0.7642,0.77,0.71,0.7325,2325467.0
2024-05-20,0.72,0.7398,0.662,0.6751,2447678.0
2024-05-21,0.676,0.7495,0.65,0.6762,1928109.0
2024-05-22,0.66,0.6742,0.628,0.6417,2278507.0
2024-05-23,0.67,0.7839,0.6423,0.7254,4882757.0
2024-05-24,0.713,0.716,0.6721,0.7014,1475472.0
2024-05-28,0.7,0.7196,0.6304,0.6581,2154400.0
2024-05-29,0.6619,0.677,0.6479,0.6614,991882
2024-05-30,0.6614,0.682,0.64,0.6782,1071792.0
2024-05-31,0.6889,0.7287,0.654,0.6864,1835911.0
2024-06-03,0.7,0.7317,0.601,0.6231,3198517.0
2024-06-04,0.627,0.63029,0.605,0.6122,1313357.0
2024-06-05,0.6087,0.6694,0.5857,0.6554,2406334.0
2024-06-06,0.6333,0.75,0.632,0.7031,1952741.0
2024-06-07,0.69,0.7137,0.6316,0.6454,1348451.0
2024-06-10,0.64,0.6778,0.608,0.6149,1363849.0
2024-06-11,0.6,0.6363,0.58,0.6312,1724505.0
2024-06-12,0.6405,0.6699,0.6,0.6041,1861731.0
2024-06-13,0.6145,0.6166,0.58,0.5818,1752490.0
2024-06-14,0.59,0.619,0.58,0.6001,1029905.0
2024-06-17,0.6,0.6056,0.5224,0.5685,2616835.0
2024-06-18,0.5668,0.575,0.53,0.5338,1368285.0
2024-06-20,0.54,0.5681,0.53,0.5417,1202101.0
2024-06-21,0.57,0.6764,0.5392,0.6265,4168202.0
2024-06-24,0.6043,0.622,0.57,0.5799,1815137.0
2024-06-25,0.581,0.5918,0.5561,0.5744,1543355.0
2024-06-26,0.5795,0.6648,0.5767,0.5966,2208317.0
2024-06-27,0.5948,0.655,0.5948,0.6203,2076404.0
2024-06-28,0.63,0.7199,0.5622,0.5805,12976248.0
2024-07-01,0.59,0.6118,0.57,0.585,2049574.0
2024-07-02,0.587,0.609,0.57,0.5755,1433333.0
2024-07-03,0.5835,0.615,0.5755,0.6149,1243300.0
2024-07-05,0.62,0.6472,0.601,0.6346,1795280.0
2024-07-08,0.6395,0.747,0.63795,0.7162,7018164.0
2024-07-09,0.699,0.7557,0.699,0.72,2932830.0
2024-07-10,0.73,0.797,0.7117,0.7353,2756459.0
2024-07-11,0.74,0.8768,0.74,0.866,4498952.0
2024-07-12,0.8717,0.945,0.8336,0.8357,4120657.0
2024-07-15,0.8492,0.85,0.775,0.8,3995935.0
2024-07-16,0.8,0.8892,0.8,0.8818,2695988.0
2024-07-17,0.89,1.03,0.8857,0.973,5594072.0
2024-07-18,1.01,1.24,1.0007,1.06,7754471.0
2024-07-19,1.08,1.135,0.9557,0.99,5034739.0
2024-07-22,1.05,1.36,1.01,1.29,9156725.0
2024-07-23,1.29,1.53,1.12,1.46,9090044.0
2024-07-24,1.44,1.54,1.25,1.26,6363810.0
2024-07-25,1.39,1.4,1.17,1.285,4755278.0
2024-07-26,1.31,1.5,1.305,1.47,3801680.0
2024-07-29,1.49,1.6,1.374,1.43,5004148.0
2024-07-30,1.48,1.48,1.26,1.285,3770142.0
2024-07-31,1.36,1.3799,1.18,1.205,4755025.0
2024-08-01,1.15,1.2895,1.09,1.14,4752611.0
2024-08-02,1.1,1.15,1.02,1.07,3042041.0
2024-08-05,0.98,1.22,0.96,1.15,4014000.0
2024-08-06,1.21,1.3,1.2,1.21,2834368.0
2024-08-07,1.28,1.31,1.18,1.18,2870085.0
2024-08-08,1.23,1.31,1.16,1.26,2412907.0
2024-08-09,1.25,1.27,1.19,1.23,1523749.0
2024-08-12,1.22,1.24,1.03,1.07,3447894.0
2024-08-13,1.11,1.31,1.1,1.29,4245847.0
2024-08-14,1.32,1.42,1.2401,1.36,4984530.0
2024-08-15,1.38,1.48,1.31,1.43,2968704.0
2024-08-16,1.4,1.42,1.35,1.38,1840062.0
2024-08-19,1.44,1.79,1.44,1.76,11353056.0
2024-08-20,1.65,1.65,1.35,1.56,8442810.0
2024-08-21,1.52,1.5699,1.41,1.49,3652810.0
2024-08-22,1.52,1.58,1.35,1.38,4169109.0
2024-08-23,1.35,1.44,1.3,1.38,3220027.0
2024-08-26,1.4,1.46,1.33,1.36,2507168.0
2024-08-27,1.32,1.34,1.26,1.31,2278368.0
2024-08-28,1.28,1.3,1.24,1.27,1555117.0
2024-08-29,1.29,1.34,1.26,1.27,1625896.0
2024-08-30,1.289,1.29,1.22,1.23,1795452.0
2024-09-03,1.21,1.22,1.12,1.14,2683886.0
2024-09-04,1.14,1.17,1.1,1.13,1711433.0
2024-09-05,1.14,1.1489,1.08,1.08,1661527.0
2024-09-06,1.08,1.1,1.01,1.04,2176089.0
2024-09-09,1.05,1.15,1.05,1.11,2786096.0
2024-09-10,1.12,1.1298,1.04,1.05,1867668.0
2024-09-11,1.06,1.0697,1.01,1.06,1391718.0
2024-09-12,1.05,1.09,1.03,1.06,1029523.0
2024-09-13,1.04,1.12,1.04,1.08,1371687.0
2024-09-16,1.08,1.09,1.02,1.07,2657293.0
2024-09-17,1.06,1.11,1.03,1.03,1283118.0
2024-09-18,1.03,1.1,1.01,1.02,1575713.0
2024-09-19,1.04,1.08,1.04,1.05,1750751.0
2024-09-20,1.08,1.08,1.04,1.06,2249597.0
2024-09-23,1.06,1.07,1.01,1.06,1838847.0
2024-09-24,1.06,1.07,1.03,1.04,1856599.0
2024-09-25,1.05,1.07,1.04,1.06,1549088.0
2024-09-26,1.09,1.22,1.07,1.2,4424893.0
2024-09-27,1.22,1.35,1.205,1.26,5100879.0
2024-09-30,1.27,1.31,1.27,1.28,2977870.0
2024-10-01,1.28,1.29,1.11,1.12,2650177.0
2024-10-02,1.14,1.22,1.1,1.2,1615458.0
2024-10-03,1.17,1.19,1.12,1.16,1081843.0
2024-10-04,1.2,1.28,1.18,1.25,1914152.0
2024-10-07,1.24,1.24,1.15,1.18,1137219.0
2024-10-08,1.18,1.18,1.11,1.12,1575695.0
2024-10-09,1.11,1.14,1.08,1.12,1342746.0
2024-10-10,1.1,1.12,1.06,1.08,1316029.0
2024-10-11,1.09,1.185,1.08,1.17,1427253.0
2024-10-14,1.15,1.17,1.13,1.14,888003
2024-10-15,1.14,1.14,1.09,1.11,852980
2024-10-16,1.13,1.19,1.13,1.19,1042307.0
2024-10-17,1.2,1.2,1.14,1.18,1013598.0
2024-10-18,1.18,1.23,1.15,1.16,829825
2024-10-21,1.15,1.165,1.0912,1.15,1303278.0
2024-10-22,1.17,1.26,1.15,1.23,1689509.0
2024-10-23,1.23,1.245,1.13,1.18,1271763.0
2024-10-24,1.19,1.23,1.17,1.21,1008013.0
2024-10-25,1.22,1.235,1.14,1.16,1293835.0
2024-10-28,1.19,1.23,1.17,1.21,1083178.0
2024-10-29,1.2,1.21,1.15,1.2,1061216.0
2024-10-30,1.2,1.29,1.175,1.21,2036469.0
2024-10-31,1.21,1.21,1.16,1.18,1687609.0
2024-11-01,1.2,1.285,1.2,1.2,2028501.0
2024-11-04,1.22,1.22,1.18,1.2,994549
2024-11-05,1.2,1.21,1.18,1.19,725366
2024-11-06,1.22,1.225,1.15,1.17,1495516.0
2024-11-07,1.16,1.23,1.14,1.21,2658083.0
2024-11-08,1.16,1.179,0.7816,0.8688,11418246.0
2024-11-11,0.89,0.92,0.86,0.8898,4546901.0
2024-11-12,0.9,0.9,0.8,0.8536,2729141.0
2024-11-13,0.86,0.908,0.854,0.8682,1336402.0
2024-11-14,0.856,0.8701,0.802,0.8131,1407224.0
2024-11-15,0.8282,0.83,0.7626,0.7767,1758265.0
2024-11-18,0.7895,0.807299,0.77,0.7902,1241803.0
2024-11-19,0.77,0.844,0.77,0.8392,1356788.0
2024-11-20,0.83,0.8577,0.812,0.8412,622900
2024-11-21,0.83,0.849,0.8001,0.8184,856845
2024-11-22,0.82,0.8954,0.82,0.843,1509595.0
2024-11-25,0.86,1.06,0.86,1,4808641.0
2024-11-26,1.01,1.01,0.9,0.9282,2791639.0
2024-11-27,0.9055,0.9499,0.9055,0.9481,845873
2024-11-29,0.96,0.9998,0.93,0.9705,1064562.0
2024-12-02,0.98,0.98,0.8652,0.8955,2111019.0
2024-12-03,0.9009,0.9199,0.8801,0.8909,1150158.0
2024-12-04,0.9,0.9115,0.8751,0.8921,874134
2024-12-05,0.8891,0.91,0.8501,0.9,1496871.0
2024-12-06,0.91,0.9288,0.88,0.8999,980484
2024-12-09,0.9155,0.97,0.8806,0.8935,1463339.0
2024-12-10,0.8935,0.8999,0.8618,0.8769,841418
2024-12-11,0.89,0.8907,0.83,0.8547,1460154.0
2024-12-12,0.86,0.886,0.825,0.8321,740277
2024-12-13,0.8355,0.843,0.7716,0.7978,2000011.0
2024-12-16,0.8,0.8674,0.784001,0.85,1639902.0
2024-12-17,0.847,0.8498,0.8017,0.8197,1206548.0
2024-12-18,0.8418,0.922,0.8104,0.8127,4207863.0
2024-12-19,0.81,0.85,0.8052,0.8247,976472
2024-12-20,0.82,0.8942,0.8181,0.8469,921962
2024-12-23,0.85,0.8618,0.8245,0.8503,836098
2024-12-24,0.84,0.8599,0.8328,0.8517,299823
2024-12-26,0.8449,0.8925,0.837,0.8912,1494475.0
2024-12-27,1.04,1.04,0.8912,0.9572,7282524.0
2024-12-30,1.12,1.38,0.9987,1.35,21727092.0
2024-12-31,1.84,2.08,1.47,1.52,48667470.0
2025-01-02,1.55,1.57,1.36,1.46,14011553.0
2025-01-03,1.46,1.88,1.4,1.66,16565549.0
2025-01-06,1.66,1.66,1.51,1.6,9038992.0
2025-01-07,1.57,1.64,1.49,1.57,5776617.0
2025-01-08,1.44,1.51,1.31,1.35,7341502.0
2025-01-10,1.31,1.52,1.31,1.42,4270766.0
2025-01-13,1.32,1.36,1.22,1.27,4359317.0
2025-01-14,1.28,1.35,1.23,1.25,2656593.0
2025-01-15,1.32,1.4395,1.31,1.35,3789151.0
2025-01-16,1.34,1.39,1.275,1.38,2482023.0
2025-01-17,1.37,1.43,1.31,1.33,1967656.0
2025-01-21,1.33,1.385,1.2809,1.36,2219283.0
2025-01-22,1.38,1.4899,1.365,1.43,3546294.0
