date,open,high,low,close,volume
2024-03-01,42.7,42.7,41.4201,42.57,68285
2024-03-04,42.66,43.08,42.12,42.28,51540
2024-03-05,42.36,44.04,42.36,43.52,75912
2024-03-06,43.6,44.6,43.11,44.31,251523
2024-03-07,44.53,45.71,44.38,45.27,125880
2024-03-08,45.51,45.88,44.57,44.6,101231
2024-03-11,44.59,44.885,43.37,43.83,75724
2024-03-12,43.46,43.74,42.53,43.04,77161
2024-03-13,43.14,43.475,41.48,42.22,150577
2024-03-14,41.94,42.04,40.27,40.52,154618
2024-03-15,40.38,41.0275,39.46,39.71,308738
2024-03-18,39.54,39.92,39.26,39.6,196008
2024-03-19,39.57,41.12,39.57,40.84,221415
2024-03-20,40.6,42.5301,40.5,42.49,217854
2024-03-21,42.58,43.35,42.58,43.26,160311
2024-03-22,43.24,43.41,41.55,41.62,88928
2024-03-25,41.64,42.22,41.3,41.49,90831
2024-03-26,41.46,41.71,40.725,40.85,97619
2024-03-27,40.85,42.14,40.635,42.1,183532
2024-03-28,42.25,43.26,42.13,43.18,171751
2024-04-01,43.45,44.02,41.95,42.26,74894
2024-04-02,41.69,42.23,41.38,41.45,87222
2024-04-03,41.19,41.715,41.03,41.11,89237
2024-04-04,41.43,42.74,41.43,41.76,113322
2024-04-05,41.47,42.24,41.32,41.38,195409
2024-04-08,41.45,41.45,40.71,41.21,97138
2024-04-09,41.48,41.5,40.89,41.11,52549
2024-04-10,40.28,40.28,38.46,38.81,73371
2024-04-11,38.92,39.24,38.09,39.14,83411
2024-04-12,39,39.02,38.07,38.4,152005
2024-04-15,38.44,39.02,37.97,38.12,79863
2024-04-16,38,38.14,37.03,37.71,154934
2024-04-17,37.94,38.39,37.52,37.63,118698
2024-04-18,37.63,38.735,37.63,38.44,132742
2024-04-19,38.26,39.2,38.26,39.15,92340
2024-04-22,39.28,39.92,38.78,39.61,101038
2024-04-23,39.43,40.3675,39.43,40.22,107358
2024-04-24,40.15,41.105,39.63,40.93,104733
2024-04-25,39.94,40.87,39.03,39.34,117854
2024-04-26,39.35,39.5499,38.89,39.04,59889
2024-04-29,39.02,39.56,38.47,39.27,163939
2024-04-30,40,41.93,39.625,40.33,422788
2024-05-01,40.57,42.46,40.57,41.6,174867
2024-05-02,42.32,43.6,42.0001,43.02,223762
2024-05-03,44.27,46.1599,44.27,45.87,209444
2024-05-06,46.39,47.19,46.31,46.83,223392
2024-05-07,47.11,48.1,46.8567,46.99,162547
2024-05-08,46.52,47.205,46.2901,47.04,106072
2024-05-09,47,47.5,46.95,47.41,116658
2024-05-10,47.5,47.5,46.93,47.44,88665
2024-05-13,47.8,48.6281,47.33,47.61,125036
2024-05-14,43.2,43.35,42.15,42.62,1831572.0
2024-05-15,42.88,43.13,42.57,43.04,603499
2024-05-16,43,43,42.23,42.84,337475
2024-05-17,42.28,42.98,41.7831,42.8,495022
2024-05-20,42.73,43.35,42.23,42.49,313915
2024-05-21,42.3,42.65,41.78,41.94,208817
2024-05-22,41.66,42,41.3,41.56,186751
2024-05-23,41.61,42.09,40.5,40.56,176101
2024-05-24,41.03,41.03,40.18,40.8,151798
2024-05-28,40.95,41.23,40.18,40.56,252415
2024-05-29,40,40.05,39.32,39.57,171730
2024-05-30,39.62,40.19,39.34,39.38,138237
2024-05-31,39.77,40.42,39.7,40.05,139105
2024-06-03,40.36,40.36,39.67,40.05,170092
2024-06-04,39.65,39.995,39.04,39.09,255337
2024-06-05,39.45,39.67,38.84,39.19,144419
2024-06-06,39.12,39.44,38.68,39.2,117794
2024-06-07,38.86,40.29,38.71,40.17,381081
2024-06-10,40,40.69,40,40.51,159648
2024-06-11,40.07,40.43,39.21,40.35,208382
2024-06-12,41.3,42.41,40.37,40.47,295181
2024-06-13,40.34,40.99,39.98,40.73,174068
2024-06-14,40,40.435,38.6801,39.06,85889
2024-06-17,38.77,39.56,38.5,39.49,127676
