date,open,high,low,close,volume
2024-03-01,3.15,3.55,3.12,3.23,3688670.0
2024-03-04,3.24,3.3,2.915,3,2139504.0
2024-03-05,2.98,3.1799,2.794,2.8,2077161.0
2024-03-06,2.79,2.84,2.62,2.71,2133209.0
2024-03-07,2.755,2.84,2.5,2.52,1805871.0
2024-03-08,2.54,2.63,2.445,2.52,1638242.0
2024-03-11,2.48,2.535,2.29,2.34,1627845.0
2024-03-12,2.36,2.38,2.23,2.25,1695275.0
2024-03-13,2.27,2.405,2.23,2.26,1054572.0
2024-03-14,2.25,2.25,2.06,2.14,1851883.0
2024-03-15,2.17,2.4,2.12,2.3,1792228.0
2024-03-18,2.3,2.34,2.06,2.13,1562269.0
2024-03-19,2.1,2.33,2.08,2.25,4032488.0
2024-03-20,2.95,3.1762,2.53,2.96,24538272.0
2024-03-21,3.02,3.43,2.97,3.1,10124729.0
2024-03-22,3.07,3.31,3.05,3.25,3066651.0
2024-03-25,3.29,3.43,3.05,3.06,3243077.0
2024-03-26,3.06,3.18,2.94,3.06,2145239.0
2024-03-27,3.04,3.17,2.99,3.17,2503124.0
2024-03-28,3.16,3.2996,2.86,2.87,4211874.0
2024-04-01,2.83,2.88,2.695,2.84,2532435.0
2024-04-02,2.75,2.83,2.67,2.71,1164438.0
2024-04-03,2.65,2.805,2.65,2.72,852995
2024-04-04,2.78,2.895,2.67,2.68,880256
2024-04-05,2.66,2.72,2.605,2.68,1024971.0
2024-04-08,2.66,2.735,2.62,2.68,796293
2024-04-09,2.95,3.3,2.91,2.96,4672076.0
2024-04-10,2.85,3.4,2.85,3.14,4738013.0
2024-04-11,3.23,3.355,3.04,3.22,3255716.0
2024-04-12,3.22,3.28,2.93,2.94,1683837.0
2024-04-15,2.95,3,2.63,2.66,2029832.0
2024-04-16,2.69,2.7,2.5,2.575,1475522.0
2024-04-17,2.58,2.59,2.435,2.45,1372876.0
2024-04-18,2.45,2.49,2.32,2.41,1931383.0
2024-04-19,2.4,2.43,2.145,2.27,1790187.0
2024-04-22,2.28,2.47,2.19005,2.46,1459716.0
2024-04-23,2.56,2.61,2.48,2.53,1459037.0
2024-04-24,2.53,2.54,2.32,2.35,791855
2024-04-25,2.35,2.375,2.165,2.3,1417649.0
2024-04-26,2.35,2.45,2.295,2.39,890189
2024-04-29,2.41,2.595,2.39,2.45,1944961.0
2024-04-30,2.54,2.54,2.4,2.43,1172564.0
2024-05-01,2.44,2.505,2.35,2.42,1404026.0
2024-05-02,2.49,2.64,2.41,2.58,1491558.0
2024-05-03,2.65,2.7499,2.54,2.57,1051317.0
2024-05-06,2.54,2.62,2.495,2.62,860439
2024-05-07,2.63,2.65,2.37,2.48,1383900.0
2024-05-08,2.48,2.48,2.31,2.38,1850785.0
2024-05-09,2.39,2.56,2.31,2.53,1236896.0
2024-05-10,2.54,2.57,2.3,2.34,1407720.0
2024-05-13,2.36,2.46,2.355,2.4,922562
2024-05-14,2.75,2.99,2.53,2.57,2706539.0
2024-05-15,2.5,3.15,2.5,3.11,4687393.0
2024-05-16,3.1,3.22,3.01,3.14,1398369.0
2024-05-17,3.13,3.1369,2.96,3.09,970609
2024-05-20,3.09,3.17,3.05,3.09,806115
2024-05-21,3.06,3.08,2.85,2.89,2768983.0
2024-05-22,2.9,3.035,2.835,2.97,1721052.0
2024-05-23,2.98,3.015,2.925,2.96,751710
2024-05-24,2.94,3.27,2.93,3.24,1900709.0
2024-05-28,3.24,3.295,3.14,3.25,1703162.0
2024-05-29,3.15,3.235,3.07,3.17,1747366.0
2024-05-30,3.18,3.27,3.085,3.13,1882391.0
2024-05-31,3.16,3.5,3.14,3.43,2482215.0
2024-06-03,3.45,3.945,3.44,3.62,5804888.0
2024-06-04,3.63,3.78,3.58,3.68,2240312.0
2024-06-05,3.69,4,3.675,3.99,1664367.0
2024-06-06,4,4.02,3.75,3.86,1745547.0
2024-06-07,3.8,4.015,3.775,3.95,1302003.0
2024-06-10,3.94,4.0044,3.84,3.92,1005796.0
2024-06-11,3.89,3.93,3.72,3.75,1003016.0
2024-06-12,3.79,4.01,3.66,3.91,1462672.0
2024-06-13,3.96,4.32,3.9315,4.17,2756589.0
2024-06-14,4.15,4.17,3.9,3.97,1394526.0
2024-06-17,3.98,4.07,3.72,4.03,7009524.0
2024-06-18,3.78,3.82,2.44,2.97,9402862.0
2024-06-20,2.93,3.125,2.74,2.76,3177769.0
2024-06-21,2.91,2.99,2.745,2.96,5466236.0
2024-06-24,2.92,2.985,2.59,2.66,2169960.0
2024-06-25,2.61,2.67,2.45,2.465,2073971.0
2024-06-26,2.24,2.26,1.83,2.04,10169941.0
2024-06-27,2.09,2.21,2.04,2.165,3693423.0
2024-06-28,2.17,2.31,2.07,2.24,27823540.0
2024-07-01,2.38,2.3994,2.2,2.26,2881091.0
2024-07-02,2.3,2.31,2.14,2.16,1910803.0
2024-07-03,2.24,2.29,2.145,2.15,810081
2024-07-05,2.17,2.17,1.99,2.07,1831820.0
2024-07-08,2.08,2.255,2.08,2.22,1507483.0
2024-07-09,2.22,2.37,2.2,2.24,1393340.0
2024-07-10,2.27,2.33,2.22,2.26,1151816.0
2024-07-11,2.35,2.525,2.27,2.46,3031587.0
2024-07-12,2.52,2.53,2.3,2.37,1921171.0
2024-07-15,2.5,2.51,2.39,2.44,1472716.0
2024-07-16,2.48,2.5104,2.43,2.46,1961607.0
2024-07-17,2.46,2.46,2.21,2.29,2189936.0
2024-07-18,2.38,2.38,2.14,2.26,1620204.0
2024-07-19,2.27,2.2762,2.12,2.14,1545756.0
2024-07-22,2.14,2.2,2.12,2.18,938516
2024-07-23,2.12,2.31,2.1,2.29,1093353.0
2024-07-24,2.25,2.32,2.21,2.24,1300293.0
2024-07-25,2.27,2.325,2.226,2.27,1039297.0
2024-07-26,2.31,2.35,2.205,2.3,1073580.0
2024-07-29,2.29,2.31,2.16,2.29,1268920.0
2024-07-30,2.3,2.34,2.21,2.25,818968
2024-07-31,2.26,2.305,2.2,2.21,1341658.0
2024-08-01,2.26,2.26,2.14,2.16,1518088.0
2024-08-02,2.09,2.15,2.01,2.1,1446258.0
2024-08-05,1.98,2.1001,1.93,2.02,1358794.0
2024-08-06,2.03,2.19,1.99,2.15,905312
2024-08-07,2.12,2.155,1.96,2.03,2353545.0
2024-08-08,2.07,2.105,2,2.1,800300
2024-08-09,2.13,2.15,2.035,2.09,958054
2024-08-12,2.14,2.22,1.99,2.04,1827846.0
2024-08-13,2.05,2.29,2.05,2.28,1761054.0
2024-08-14,2.28,2.35,2.19,2.31,1479443.0
2024-08-15,2.3,2.36,2.27,2.29,1234248.0
2024-08-16,2.28,2.32,2.21,2.25,801452
2024-08-19,2.26,2.355,2.225,2.24,1163000.0
2024-08-20,2.25,2.3,2.2,2.29,733108
2024-08-21,2.28,2.345,2.21,2.26,1079333.0
2024-08-22,2.25,2.2791,2.18,2.24,646270
2024-08-23,2.25,2.28,2.17,2.2,1133212.0
2024-08-26,2.21,2.27,2.14,2.16,1132805.0
2024-08-27,2.25,2.25,2.08,2.14,779429
2024-08-28,2.12,2.13,2.07,2.09,632275
2024-08-29,2.1,2.23,2.085,2.15,652545
2024-08-30,2.17,2.25,2.1135,2.24,1081874.0
2024-09-03,2.2,2.26,2.05,2.06,841349
2024-09-04,2.03,2.1,2.02,2.07,987662
2024-09-05,2.09,2.15,2.05,2.11,727170
2024-09-06,2.11,2.13,1.99,2.04,2877336.0
2024-09-09,2.06,2.355,2.06,2.29,1773588.0
2024-09-10,2.28,2.305,2.18,2.29,756809
2024-09-11,2.27,2.33,2.23,2.32,878898
2024-09-12,2.34,2.34,2.19,2.19,730769
2024-09-13,2.23,2.33,2.18,2.29,2702267.0
2024-09-16,2.29,2.31,2.13,2.17,1322255.0
2024-09-17,2.21,2.245,2.14,2.18,1463623.0
2024-09-18,2.17,2.25,2.07,2.15,1434663.0
2024-09-19,2.24,2.285,2.14,2.19,1941464.0
2024-09-20,2.2,2.201,2.13,2.15,5044508.0
2024-09-23,2.15,2.15,2.03,2.03,2855686.0
2024-09-24,2.05,2.09,1.985,2.06,1998671.0
2024-09-25,2.068,2.08,2,2.01,1060438.0
2024-09-26,2.03,2.11,1.99,2.1,3277622.0
2024-09-27,2.1,2.15,2.07,2.07,1006055.0
2024-09-30,2.07,2.11,1.98,2.01,3093558.0
2024-10-01,2,2.055,1.98,2.02,1972792.0
2024-10-02,2,2.09,1.99,2.05,1530718.0
2024-10-03,2.04,2.105,2.02,2.02,2170108.0
2024-10-04,2.05,2.09,2.01,2.01,1410689.0
2024-10-07,2.01,2.035,1.965,1.98,1688535.0
2024-10-08,1.99,2.06,1.97,2.01,903042
2024-10-09,2,2.0286,1.96,2,1341550.0
2024-10-10,1.98,2.01,1.955,1.98,1870091.0
2024-10-11,1.98,2.05,1.96,2.01,1980590.0
2024-10-14,2,2.01,1.97,1.99,932592
2024-10-15,1.99,1.99,1.92,1.95,939497
2024-10-16,1.95,2.05,1.93,2.03,1925232.0
2024-10-17,2.04,2.06,2.005,2.03,1079884.0
2024-10-18,2.04,2.06,2.02,2.06,734524
2024-10-21,2.05,2.065,1.98,2.02,1613639.0
2024-10-22,2.01,2.02,1.9,1.99,2115274.0
2024-10-23,1.99,2.01,1.91,1.97,2817356.0
2024-10-24,1.98,2,1.95,1.97,958363
2024-10-25,1.97,2.05,1.97,1.99,1449230.0
2024-10-28,1.99,2.055,1.97,1.97,1750653.0
2024-10-29,2,2,1.88,1.88,1864953.0
2024-10-30,1.88,1.93,1.85,1.87,1305509.0
2024-10-31,1.85,1.87,1.68,1.69,2091367.0
2024-11-01,1.69,1.72,1.52,1.53,6477091.0
2024-11-04,1.57,1.57,1.335,1.34,7479722.0
2024-11-05,1.34,1.355,1.19,1.27,12999016.0
2024-11-06,1.25,1.43,1.25,1.37,10432196.0
2024-11-07,1.41,1.4689,1.35,1.42,4469984.0
2024-11-08,1.42,1.52,1.4,1.5,4151036.0
2024-11-11,1.53,1.65,1.49,1.63,5808828.0
2024-11-12,2.08,2.43,2.02,2.39,24484930.0
2024-11-13,2.47,2.53,2.17,2.21,6855998.0
2024-11-14,2.01,2.63,1.96,2.27,10308514.0
2024-11-15,2.32,2.32,1.94,2.06,7288834.0
2024-11-18,2.11,2.34,2.065,2.28,4396982.0
2024-11-19,2.22,2.28,2.0613,2.12,5644318.0
2024-11-20,2.12,2.12,1.96,2.01,5019152.0
2024-11-21,2.03,2.2,1.98,2.18,2779335.0
2024-11-22,2.2,2.62,2.115,2.47,8358926.0
2024-11-25,2.5,3.03,2.49,2.89,7266840.0
2024-11-26,2.87,2.99,2.79,2.93,3402711.0
2024-11-27,2.97,3.19,2.92,3,4792337.0
2024-11-29,3.01,3.295,3,3.24,2220401.0
2024-12-02,3.26,3.31,3.06,3.08,5741537.0
2024-12-03,3.05,3.1119,2.58,2.61,6444917.0
2024-12-04,2.55,2.67,2.45,2.455,5728523.0
2024-12-05,2.35,2.43,2.2,2.38,5412298.0
2024-12-06,2.4,2.56,2.385,2.48,2182114.0
2024-12-09,2.48,2.715,2.48,2.56,1883515.0
2024-12-10,2.59,2.68,2.47,2.52,7245233.0
2024-12-11,2.56,2.6,2.32,2.43,2360236.0
2024-12-12,2.41,2.42,2.22,2.25,2873367.0
2024-12-13,2.25,2.265,2.04,2.07,4541403.0
2024-12-16,2.06,2.125,1.97,2.01,3042303.0
2024-12-17,2.01,2.1,1.98,2.03,2864131.0
2024-12-18,2.06,2.07,1.8,1.83,2204784.0
2024-12-19,1.98,2,1.805,1.85,3364125.0
2024-12-20,1.82,1.935,1.8,1.85,6013998.0
2024-12-23,1.83,1.88,1.78,1.83,1542262.0
2024-12-24,1.81,1.85,1.79,1.85,928809
2024-12-26,1.84,1.87,1.75,1.86,1054447.0
2024-12-27,1.86,1.93,1.73,1.75,1598815.0
2024-12-30,1.75,1.76,1.655,1.73,1766749.0
2024-12-31,1.7,1.79,1.66,1.73,1989241.0
2025-01-02,1.76,1.9,1.72,1.85,1754728.0
2025-01-03,1.89,1.97,1.86,1.92,1279304.0
2025-01-06,1.93,2.06,1.87,2.05,3361801.0
2025-01-07,2.07,2.07,1.8301,1.88,3123865.0
2025-01-08,1.89,1.93,1.75,1.93,1707123.0
2025-01-10,1.87,1.87,1.72,1.76,1798411.0
2025-01-13,1.81,1.81,1.56,1.67,2730768.0
2025-01-14,1.68,1.715,1.605,1.62,1229912.0
2025-01-15,1.7,1.75,1.6,1.63,2072629.0
2025-01-16,1.64,1.65,1.54,1.58,4098806.0
2025-01-17,1.6,1.615,1.51,1.53,1905306.0
2025-01-21,1.53,1.585,1.47,1.53,1804666.0
2025-01-22,1.54,1.5699,1.5,1.53,1121277.0
2025-01-23,1.52,1.55,1.5,1.53,2134259.0
2025-01-24,1.51,1.5501,1.46,1.52,2218481.0
2025-01-27,1.5,1.59,1.49,1.53,2831986.0
2025-01-28,1.51,1.53,1.48,1.5,2475749.0
2025-01-29,1.51,1.54,1.44,1.5,3288546.0
2025-01-30,1.5,1.505,1.4418,1.48,1068438.0
2025-01-31,1.49,1.59,1.48,1.5,1218762.0
2025-02-03,1.47,1.545,1.435,1.53,2001371.0
2025-02-04,1.52,1.66,1.5,1.57,1974645.0
2025-02-05,1.55,1.7,1.54,1.69,2427117.0
2025-02-06,1.7,1.77,1.64,1.66,1745270.0
2025-02-07,1.7,1.8297,1.67,1.75,3192442.0
2025-02-10,1.75,1.88,1.7,1.87,3196112.0
2025-02-11,1.85,1.85,1.5001,1.6,3053799.0
2025-02-12,1.6,1.6,1.46,1.6,1987730.0
2025-02-13,1.59,1.66,1.55,1.62,1113271.0
2025-02-14,1.63,1.76,1.59,1.63,1193437.0
2025-02-18,1.64,1.74,1.58,1.6,2431971.0
2025-02-19,1.62,1.67,1.58,1.64,1194981.0
2025-02-20,1.65,1.6993,1.6,1.64,975789
2025-02-21,1.64,1.71,1.6,1.61,1628207.0
2025-02-24,1.61,1.675,1.6,1.65,1357759.0
2025-02-25,1.66,1.74,1.63,1.7,2110270.0
2025-02-26,1.8,1.885,1.59,1.62,2120817.0
2025-02-27,1.6,1.73,1.585,1.59,2359493.0
2025-02-28,1.59,1.64,1.58,1.6,943886
