date,open,high,low,close,volume
2024-08-01,3.06,3.13,2.825,2.84,397195
2024-08-02,2.8,2.84,2.59,2.67,506568
2024-08-05,1.97,2.51,1.84,2.29,976357
2024-08-06,2.38,2.45,2.21,2.435,385192
2024-08-07,2.51,2.54,2.24,2.26,323190
2024-08-08,2.32,2.73,2.27,2.71,611997
2024-08-09,2.7,2.84,2.56,2.82,329774
2024-08-12,2.83,2.88,2.69,2.78,357170
2024-08-13,2.8,2.8,2.47,2.64,665034
2024-08-14,2.72,2.95,2.53,2.755,629937
2024-08-15,2.74,3.01,2.67,2.745,564859
2024-08-16,2.73,2.88,2.58,2.61,547141
2024-08-19,2.62,2.81,2.57,2.8,442294
2024-08-20,2.75,2.98,2.75,2.93,482127
2024-08-21,4.85,5.44,4.67,5.34,60383860.0
2024-08-22,5.18,5.368,4.83,4.9,2635627.0
2024-08-23,5.11,5.46,4.97,5.42,2200338.0
2024-08-26,5.45,5.55,5.2,5.3,988663
2024-08-27,5.2,5.26,4.99,5,688122
2024-08-28,4.99,5,4.74,4.79,784128
2024-08-29,4.86,5.11,4.84,4.85,902197
2024-08-30,4.9,4.91,4.71,4.82,555675
2024-09-03,4.78,4.83,4.36,4.4,921374
2024-09-04,4.35,4.51,4.2482,4.33,455916
2024-09-05,4.36,4.468,4.24,4.28,707558
2024-09-06,4.27,4.36,3.9,3.99,866666
2024-09-09,4.06,4.36,4.06,4.35,596754
2024-09-10,4.34,4.54,4.2,4.52,317607
2024-09-11,4.47,4.525,4.24,4.47,278196
2024-09-12,4.45,4.7,4.35,4.58,440391
2024-09-13,4.64,4.83,4.56,4.61,800360
2024-09-16,4.52,4.54,4.3706,4.44,471723
2024-09-17,4.54,4.72,4.49,4.54,365586
2024-09-18,4.47,4.72,4.31,4.31,456762
2024-09-19,4.54,4.7,4.49,4.51,487506
2024-09-20,4.56,4.5849,4.34,4.4,466251
2024-09-23,4.46,4.8,4.42,4.67,778867
2024-09-24,4.79,5.08,4.7,5.07,510794
2024-09-25,5.06,5.17,4.94,4.95,388972
2024-09-26,5.06,5.3299,5.04,5.17,496279
2024-09-27,5.24,5.36,5.14,5.24,495625
2024-09-30,5.04,5.2,4.9,5.05,487417
2024-10-01,4.99,5.052,4.61,4.74,365661
2024-10-02,4.68,4.78,4.6,4.71,220581
2024-10-03,4.64,4.73,4.54,4.66,194222
2024-10-04,4.7,4.85,4.63,4.66,480166
2024-10-07,4.63,4.7,4.3501,4.44,340088
2024-10-08,4.44,4.47,4.24,4.27,254585
2024-10-09,4.25,4.3,4.12,4.14,177557
2024-10-10,4.11,4.135,4.01,4.07,153549
2024-10-11,4.16,4.36,4.15,4.315,315476
2024-10-14,4.48,4.58,4.3,4.36,282971
2024-10-15,4.32,4.46,4.1801,4.2,550938
2024-10-16,4.26,4.38,4.155,4.375,556482
2024-10-17,4.39,4.39,4.19,4.23,220557
2024-10-18,4.34,4.79,4.32,4.79,325068
2024-10-21,4.78,4.9899,4.5802,4.96,397395
2024-10-22,4.93,5.01,4.78,4.97,207039
2024-10-23,4.85,4.91,4.48,4.63,361725
2024-10-24,4.68,4.871511,4.565,4.72,304504
2024-10-25,4.8,4.8,4.46,4.49,357674
2024-10-28,4.56,5.18,4.56,5.135,502594
2024-10-29,5.36,5.699,5.278,5.34,1317741.0
2024-10-30,5.23,5.47,5.1,5.12,581647
2024-10-31,5.1,5.12,4.57,4.62,672745
2024-11-01,4.62,4.85,4.4,4.405,293574
2024-11-04,4.27,4.36,4.05,4.06,471849
2024-11-05,4.14,4.42,4.14,4.34,351196
2024-11-06,4.81,5.2,4.66,5.09,835416
2024-11-07,5.05,5.485,5.02,5.41,456849
2024-11-08,5.32,5.43,5.15883,5.38,767321
2024-11-11,5.9,6.59,5.9,6.49,1567583.0
2024-11-12,6.29,6.7,6.1093,6.57,1036421.0
2024-11-13,6.3,6.7,5.325,5.335,1165346.0
2024-11-14,5.45,5.73,5.085,5.16,548869
2024-11-15,5.18,5.35,5.1,5.3,929606
2024-11-18,5.3,5.49,5.03,5.26,734019
2024-11-19,5.17,5.6,5.0306,5.45,806192
2024-11-20,5.55,5.72,5.13,5.15,774288
2024-11-21,5.36,5.5038,4.765,4.9,793601
2024-11-22,4.87,5.1098,4.6814,5.04,487821
2024-11-25,5.15,5.2,4.85,4.92,413964
2024-11-26,4.72,4.95,4.61,4.67,369892
2024-11-27,4.77,5.18,4.706,5.12,408166
2024-11-29,5.27,5.49,5.15,5.2,289573
2024-12-02,5.2,5.31,4.89,4.96,305258
2024-12-03,4.77,4.915,4.69,4.82,425145
2024-12-04,4.81,5.11,4.77,5.02,540660
2024-12-05,5.27,5.6,4.99,5.01,918298
2024-12-06,5.13,5.77,5.11,5.68,1575119.0
2024-12-09,5.68,5.77,5.16,5.23,686531
2024-12-10,5.22,5.3,4.8402,4.87,630030
2024-12-11,4.95,5.12,4.9,5.02,560802
2024-12-12,4.99,5.28,4.9191,4.97,1180866.0
2024-12-13,4.95,5.03,4.75,4.79,443939
2024-12-16,4.75,5.24,4.75,5.07,684418
2024-12-17,5.07,5.17,4.9092,5.06,383297
2024-12-18,5.04,5.11,4.35,4.44,492493
2024-12-19,4.55,4.615,4.14,4.15,318958
2024-12-20,4.04,4.17,3.9379,4.1,610908
2024-12-23,4.09,4.09,3.8,3.82,518105
2024-12-24,3.83,4.12,3.83,4.03,510460
2024-12-26,3.94,4.07,3.9,4.03,313051
2024-12-27,3.91,3.99,3.76,3.92,379908
2024-12-30,3.8,3.835,3.6173,3.68,445907
2024-12-31,3.75,3.775,3.47,3.5,716527
2025-01-02,3.62,3.88,3.53,3.86,619509
2025-01-03,3.91,4.2684,3.85,4.205,459725
2025-01-06,4.35,4.43,4.2249,4.3,339244
2025-01-07,4.3,4.3,3.9114,4.08,342781
2025-01-08,3.94,4,3.77,3.88,336628
2025-01-10,3.78,3.85,3.66,3.81,439976
2025-01-13,3.74,3.78,3.56,3.65,358791
2025-01-14,3.7,3.85,3.66,3.72,402643
2025-01-15,4.04,4.04,3.84,3.975,302348
2025-01-16,3.99,4.035,3.87,3.98,256625
2025-01-17,4.11,4.205,3.985,4.03,764652
2025-01-21,4.06,4.12,3.91,3.98,593211
2025-01-22,3.96,4.06,3.82,4.03,419907
2025-01-23,3.92,4.1837,3.92,3.99,553905
2025-01-24,4,4.18,3.945,3.96,212722
2025-01-27,3.84,3.84,3.3,3.4,356450
2025-01-28,3.46,3.5133,3.3128,3.36,193181
2025-01-29,3.36,3.58,3.33,3.555,469159
2025-01-30,3.61,3.77,3.56,3.72,211849
2025-01-31,3.73,3.82,3.53,3.55,152973
2025-02-03,3.33,3.65,3.27,3.52,174299
2025-02-04,3.49,3.69,3.49,3.66,85548
2025-02-05,3.66,3.66,3.455,3.46,135849
2025-02-06,3.46,3.6,3.3721,3.39,199566
2025-02-07,3.45,3.63,3.38,3.385,145446
2025-02-10,3.46,3.5029,3.29,3.32,252101
2025-02-11,3.28,3.35,3.13,3.15,119279
2025-02-12,3.07,3.35,3.07,3.25,117063
2025-02-13,3.25,3.41,3.23,3.35,90004
2025-02-14,3.35,3.45,3.34,3.35,98881
2025-02-18,3.32,3.525,3.31,3.38,139611
2025-02-19,3.35,3.5,3.35,3.375,87587
2025-02-20,3.36,3.434,3.27,3.3,94938
2025-02-21,3.35,3.4202,3,3.08,319751
2025-02-24,3.05,3.1,2.92,3.01,366493
2025-02-25,3.01,3.01,2.67,2.765,305146
2025-02-26,2.77,2.84,2.725,2.76,87725
2025-02-27,2.76,2.92,2.7,2.71,245738
2025-02-28,2.69,2.9,2.65,2.88,155100
