date,open,high,low,close,volume
2024-03-01,0.04,0.04,0.04,0.04,606
2024-03-04,0.04,0.04,0.032,0.0321,5603
2024-03-05,0.032,0.032,0.032,0.032,1266
2024-03-06,0.033,0.03645,0.033,0.033,9158
2024-03-07,0.033,0.033,0.033,0.033,5131
2024-03-11,0.0363,0.0367,0.02,0.021,107383
2024-03-15,0.023,0.0356,0.021,0.0356,75363
2024-03-19,0.021,0.021,0.021,0.021,1001
2024-03-20,0.021,0.021,0.0185,0.0185,59920
2024-03-22,0.02,0.021,0.0195,0.02,76153
2024-03-25,0.018,0.0372,0.016,0.027,51725
2024-03-26,0.017,0.0238,0.016,0.016,105682
2024-03-28,0.0365,0.0365,0.0365,0.0365,127
2024-04-01,0.0365,0.0365,0.036499,0.0365,3278
2024-04-03,0.0161,0.02,0.0159,0.0191,36265
2024-04-05,0.02,0.02,0.0199,0.0199,1048
2024-04-08,0.035,0.035,0.0338,0.0338,246
2024-04-10,0.035,0.035,0.034,0.034,214
2024-04-11,0.03,0.03,0.03,0.03,400
2024-04-15,0.0317,0.032,0.0277,0.0277,500
2024-04-16,0.0161,0.0161,0.0161,0.0161,1500
2024-04-29,0.025,0.025,0.0226,0.0228,104663
2024-05-13,0.0181,0.02,0.0161,0.02,14472
2024-05-14,0.0173,0.0174,0.0161,0.0174,5777
2024-05-22,0.019551,0.019551,0.019551,0.019551,200
2024-05-28,0.0228,0.023,0.0228,0.023,2000
2024-05-29,0.027,0.027,0.027,0.027,1000
2024-05-30,0.02,0.02,0.02,0.02,203
2024-06-03,0.02,0.0201,0.0161,0.0161,25021
2024-06-06,0.017,0.017,0.0161,0.017,2509
2024-06-07,0.017,0.017,0.016,0.0161,111720
2024-06-10,0.0161,0.0161,0.016,0.016,28827
2024-06-11,0.0228,0.033,0.0151,0.016,94289
2024-06-12,0.016,0.016,0.016,0.016,18604
2024-06-13,0.0152,0.016,0.0151,0.0151,55458
2024-06-17,0.0151,0.0151,0.0151,0.0151,29588
2024-06-18,0.0329,0.0329,0.0305,0.0329,3100
2024-06-20,0.030101,0.030101,0.029653,0.0298,45570
2024-06-21,0.015277,0.0153,0.015277,0.0153,1170
2024-06-24,0.0328,0.0328,0.024,0.024,1130
2024-06-25,0.019749,0.019749,0.019749,0.019749,100
2024-06-26,0.0155,0.0155,0.0155,0.0155,1231
2024-07-03,0.0155,0.0156,0.0155,0.0155,1710
2024-07-05,0.0155,0.0155,0.0155,0.0155,1063
2024-07-09,0.0155,0.0155,0.0155,0.0155,506
2024-07-11,0.02,0.02,0.0151,0.0151,5186
2024-07-12,0.0151,0.0151,0.0151,0.0151,500
2024-07-16,0.0151,0.0151,0.0151,0.0151,200
2024-07-18,0.0151,0.0165,0.0151,0.0165,1127
2024-07-19,0.0153,0.0153,0.01,0.0109,82729
2024-07-22,0.01095,0.011,0.0109,0.0109,3365
2024-07-23,0.0109,0.0109,0.0066,0.0092,138897
2024-07-29,0.0188,0.0188,0.0188,0.0188,456
2024-07-31,0.0096,0.0112,0.0092,0.0112,21685
2024-08-02,0.01,0.0104,0.008,0.0082,32228
2024-08-06,0.01,0.014501,0.01,0.0144,84086
2024-08-07,0.0141,0.0142,0.0101,0.0103,18092
2024-08-08,0.0103,0.0103,0.0103,0.0103,100
2024-08-21,0.0132,0.0132,0.008,0.0082,3600
2024-08-22,0.0085,0.0085,0.008,0.0084,14913
2024-08-23,0.009351,0.009351,0.0084,0.0085,8869
2024-08-28,0.0087,0.0087,0.0081,0.0081,10185
2024-09-04,0.0081,0.0081,0.007,0.0073,74720
2024-09-06,0.0073,0.0073,0.0038,0.004,524823
2024-09-09,0.004,0.0042,0.0028,0.0033,156628
2024-09-10,0.0034,0.0045,0.0034,0.0036,19228
2024-09-11,0.0035,0.0035,0.0035,0.0035,215
2024-09-12,0.0034,0.0034,0.0034,0.0034,200
2024-09-13,0.005,0.005,0.0034,0.0035,4090
2024-09-18,0.0045,0.0045,0.0038,0.0039,46599
2024-09-19,0.0038,0.0039,0.0038,0.0039,450
2024-09-20,0.005,0.0149,0.005,0.0114,356935
2024-09-23,0.012,0.0133,0.0119,0.0129,79983
2024-09-24,0.013,0.0253,0.013,0.0157,395290
2024-09-25,0.0157,0.0157,0.0118,0.0121,101372
2024-09-27,0.0112,0.0112,0.0112,0.0112,10000
2024-09-30,0.0104,0.0114,0.0078,0.0081,15638
2024-10-02,0.0127,0.0149,0.0081,0.0082,119546
2024-10-03,0.011,0.0115,0.011,0.0114,2380
2024-10-08,0.0095,0.0095,0.0085,0.0085,67850
2024-10-09,0.0137,0.0138,0.0111,0.0127,96953
2024-10-11,0.0081,0.0081,0.0081,0.0081,1400
2024-10-15,0.0199,0.0199,0.0112,0.0112,37245
2024-10-16,0.0187,0.0187,0.009,0.009,27745
2024-10-18,0.0093,0.0093,0.0093,0.0093,5000
2024-10-21,0.0093,0.0093,0.0093,0.0093,5378
2024-10-24,0.0093,0.0093,0.0073,0.0073,22748
2024-10-29,0.0073,0.0073,0.0073,0.0073,767
2024-10-30,0.011,0.011,0.0075,0.0075,17146
2024-10-31,0.0144,0.0149,0.0073,0.0073,36637
2024-11-05,0.0074,0.0138,0.0065,0.0065,40028
2024-11-06,0.0065,0.0065,0.0063,0.0063,4600
2024-11-07,0.013,0.013,0.0067,0.0067,69260
2024-11-08,0.0067,0.0067,0.0067,0.0067,500
2024-11-11,0.0067,0.0067,0.0067,0.0067,500
2024-11-13,0.0089,0.0089,0.0063,0.0064,22579
2024-11-25,0.0069,0.0069,0.0068,0.0068,38299
2024-12-02,0.007,0.007,0.007,0.007,100
2024-12-03,0.0071,0.0071,0.0071,0.0071,5000
2024-12-04,0.0071,0.0071,0.0071,0.0071,234
2024-12-05,0.01,0.01,0.01,0.01,179
2024-12-09,0.0072,0.0072,0.0072,0.0072,100
2024-12-10,0.01,0.01,0.0084,0.0098,756446
2024-12-11,0.0107,0.0125,0.0073,0.009,151458
2024-12-13,0.0079,0.01,0.0071,0.0074,27466
2024-12-16,0.0073,0.01,0.0073,0.0092,118376
2024-12-17,0.0076,0.01,0.007,0.0071,17023
2024-12-18,0.0099,0.01,0.0086,0.0086,16100
2024-12-19,0.01,0.0175,0.0086,0.0089,136447
2024-12-20,0.0118,0.02,0.0075,0.009573,146261
2024-12-23,0.0075,0.009,0.0075,0.0078,306100
2024-12-24,0.017,0.017,0.0052,0.01,194913
2024-12-26,0.009,0.02,0.0052,0.0189,479864
2024-12-27,0.015,0.015,0.0081,0.011145,80786
2024-12-30,0.0138,0.0139,0.0111,0.0137,206891
2024-12-31,0.0137,0.0137,0.0075,0.011051,153822
2025-01-02,0.015101,0.0195,0.01,0.0102,144569
2025-01-03,0.015,0.0199,0.0111,0.0121,167907
2025-01-06,0.0184,0.0184,0.013,0.015,86095
2025-01-07,0.015001,0.0196,0.0134,0.0187,164799
2025-01-08,0.017,0.0197,0.017,0.0197,188833
2025-01-10,0.01,0.0197,0.01,0.0196,116763
2025-01-13,0.018,0.018,0.0164,0.018,33768
2025-01-15,0.011,0.0179,0.01,0.0179,32100
2025-01-16,0.0139,0.017,0.0139,0.0169,21000
2025-01-17,0.0169,0.018,0.0169,0.0178,14664
2025-01-21,0.0178,0.0178,0.0176,0.0176,8225
2025-01-22,0.0112,0.0175,0.0112,0.015,149830
2025-01-23,0.013001,0.015,0.013001,0.0148,56368
2025-01-24,0.012699,0.0148,0.0106,0.0147,73424
2025-01-27,0.0117,0.0145,0.0117,0.014,25664
2025-01-28,0.014,0.015,0.012,0.012,8757
2025-01-29,0.018,0.025,0.012,0.0166,813587
2025-01-30,0.0253,0.027,0.0201,0.02215,930462
2025-01-31,0.0205,0.023,0.0132,0.014443,67762
2025-02-03,0.0135,0.0165,0.0135,0.014201,12421
2025-02-04,0.0168,0.0168,0.0147,0.0153,94992
2025-02-05,0.0171,0.019501,0.0169,0.017,43910
2025-02-06,0.018,0.02,0.0178,0.0183,66916
2025-02-07,0.012,0.0183,0.012,0.0146,35239
2025-02-10,0.015,0.017899,0.013,0.017899,24964
2025-02-11,0.02,0.0236,0.0167,0.0167,32605
2025-02-12,0.02,0.0237,0.0197,0.0197,20413
