date,open,high,low,close,volume
2024-03-01,13.17,13.215,12.76,13.15,464569
2024-03-04,13.16,13.57,12.48,12.67,558360
2024-03-05,12.54,12.74,12.32,12.36,532957
2024-03-06,12.63,12.87,12.435,12.45,478513
2024-03-07,12.6,12.78,11.92,12.05,564407
2024-03-08,12.33,12.63,11.7,11.85,597305
2024-03-11,11.76,12.65,11.72,12.28,775280
2024-03-12,12.4,12.7,12.25,12.59,709727
2024-03-13,12.51,13.15,12.295,12.67,721664
2024-03-14,12.68,12.7,12.1625,12.29,908367
2024-03-15,12.26,12.59,12.01,12.23,9041163.0
2024-03-18,12.43,13.11,11.835,12.9,758777
2024-03-19,12.74,13.2,12.33,13.05,607392
2024-03-20,12.9,13.29,12.43,13.14,499693
2024-03-21,13.09,13.13,12.36,12.37,543758
2024-03-22,12.34,12.405,11.61,11.63,494159
2024-03-25,11.65,12.23,11.54,12.22,569065
2024-03-26,12.25,12.375,11.86,11.91,453484
2024-03-27,11.88,12.4,11.865,12.29,637682
2024-03-28,12.36,12.42,11.99,12.13,539360
2024-04-01,12.22,12.22,11.67,11.84,461250
2024-04-02,11.65,11.7549,11.34,11.56,554554
2024-04-03,11.5,11.85,11.385,11.71,523196
2024-04-04,11.93,12.25,11.65,11.71,416435
2024-04-05,11.64,11.74,11.32,11.5,335125
2024-04-08,11.55,11.68,11.18,11.26,439805
2024-04-09,11.24,11.53,11.18,11.33,330547
2024-04-10,11.03,11.03,10.385,10.85,565158
2024-04-11,10.92,11.13,10.66,10.96,399695
2024-04-12,10.82,10.92,10.445,10.58,444270
2024-04-15,10.65,10.77,10.22,10.25,493222
2024-04-16,10.2,10.27,9.87,10.02,558840
2024-04-17,10.37,10.53,10.2,10.25,442990
2024-04-18,10.31,11.25,10.16,10.6,620883
2024-04-19,10.54,10.99,10.54,10.92,292243
2024-04-22,10.87,11.08,10.82,10.95,330514
2024-04-23,10.88,11.69,10.88,11.57,526310
2024-04-24,11.47,11.66,11.33,11.5,314887
2024-04-25,11.41,11.42,11.22,11.33,437285
2024-04-26,11.4,11.46,10.73,10.83,317697
2024-04-29,10.94,11.37,10.85,10.93,350223
2024-04-30,10.73,10.9,10.5,10.62,442075
2024-05-01,10.67,11.32,10.58,11.05,383329
2024-05-02,11.21,11.67,11.03,11.54,363035
2024-05-03,11.8,11.92,11.74,11.85,381981
2024-05-06,12,12.55,11.96,12.52,459989
2024-05-07,12.5,12.805,12.44,12.76,530856
2024-05-08,12.51,13.29,12.41,13.28,718894
2024-05-09,13.29,13.74,13.19,13.73,955513
2024-05-10,11.66,13.27,11.66,13.24,1187211.0
2024-05-13,13.57,15.615,13.455,15.23,1594289.0
2024-05-14,15.62,16.29,15.15,15.83,1257178.0
2024-05-15,16,16,14.37,15.15,1493361.0
2024-05-16,15.09,16.1,14.83,15.96,852368
2024-05-17,15.89,15.95,14.98,15.61,988961
2024-05-20,15.66,16.33,15.45,16.14,1101729.0
2024-05-21,16.08,16.82,15.98,16.5,1010188.0
2024-05-22,16.32,18.03,16.15,17.92,1061992.0
2024-05-23,17.9,17.96,16.3,16.5,941529
2024-05-24,16.69,16.69,16.0801,16.43,637329
2024-05-28,16.53,17.3,16.36,17.06,479419
2024-05-29,16.55,16.61,15.74,16.25,438097
2024-05-30,16.54,17.22,16.31,16.88,544314
2024-05-31,17.04,17.63,16.96,17.34,555902
2024-06-03,17.69,18.489,17.49,18.32,667168
2024-06-04,17.96,18.58,17.96,18.01,612774
2024-06-05,17.86,17.96,17.25,17.28,630813
2024-06-06,17.09,17.64,16.66,17.5,688373
2024-06-07,17.19,17.73,16.97,17.25,454412
2024-06-10,17.05,17.32,16.38,16.88,884832
2024-06-11,16.79,17.29,16.62,16.95,925740
2024-06-12,17.5,17.5,15.88,15.9,770535
2024-06-13,15.71,16.23,15.52,15.63,526831
2024-06-14,15.59,16.38,15.59,15.71,803411
2024-06-17,13.37,13.5,9.88,10.19,8450834.0
2024-06-18,10.2,10.24,9.46,9.815,7938489.0
2024-06-20,9.81,10.3799,9.805,10.35,2467415.0
2024-06-21,10.33,11,9.9,10.94,23445015.0
2024-06-24,10.67,10.88,10.31,10.31,2128618.0
2024-06-25,10.31,10.35,9.48,9.51,1832528.0
2024-06-26,9.41,9.65,9.23,9.6,1503587.0
2024-06-27,9.64,9.65,8.84,9.18,1824433.0
2024-06-28,9.18,9.9,9.18,9.66,1409118.0
2024-07-01,9.66,9.83,9.3,9.34,1011468.0
2024-07-02,9.38,9.41,9.08,9.4,856580
2024-07-03,9.37,9.765,9.37,9.63,389943
2024-07-05,9.6,9.77,9.57,9.715,533154
2024-07-08,9.9,10.05,9.35,9.38,523465
2024-07-09,9.38,9.6,9.09,9.55,565507
2024-07-10,9.61,10.0888,9.55,10.06,602261
2024-07-11,10.2,10.65,10.02,10.15,744614
2024-07-12,10.2,10.28,9.81,10.04,657730
2024-07-15,10.21,10.32,9.87,10.1,546461
2024-07-16,10.15,10.54,10.11,10.49,658726
2024-07-17,10.57,10.805,10.38,10.74,737665
2024-07-18,10.78,10.99,10.395,10.52,672941
2024-07-19,10.42,10.76,10.32,10.62,488555
2024-07-22,10.62,10.785,10.3,10.75,570810
2024-07-23,10.72,10.82,10.47,10.6,594360
2024-07-24,10.65,10.65,10.2,10.3,496261
2024-07-25,10.28,10.55,10.17,10.33,681288
2024-07-26,10.61,10.96,10.39,10.9,459060
2024-07-29,10.95,11.1,10.56,11.07,631904
2024-07-30,11.08,11.33,10.94,10.95,601312
2024-07-31,10.84,11.57,10.81,11.13,919018
2024-08-01,11.16,11.21,10.33,10.4,553134
2024-08-02,10.09,10.48,9.93,10.24,739239
2024-08-05,9.51,10.27,9.29,10.12,995357
2024-08-06,10.12,10.26,9.74,10,670873
2024-08-07,10.2,10.53,10.08,10.45,730989
2024-08-08,10.34,10.5,10.17,10.3,1325044.0
2024-08-09,9.75,10.705,9.33,9.74,880729
2024-08-12,9.5,9.65,8.92,9.02,1132332.0
2024-08-13,9.01,10.35,8.96,10.01,1731862.0
2024-08-14,10.01,10.02,9.26,9.31,1003800.0
2024-08-15,9.56,9.58,9.02,9.57,926484
2024-08-16,9.64,9.97,9.49,9.89,603371
2024-08-19,10.02,10.44,9.96,10.19,828649
2024-08-20,10.11,10.15,9.67,9.96,1772415.0
2024-08-21,10.01,10.35,9.865,10.29,497558
2024-08-22,10.37,10.495,10.3,10.38,519841
2024-08-23,10.5,10.705,10.39,10.43,570819
