date,open,high,low,close,volume
2024-08-05,3.27,3.33,3.265,3.33,2487
2024-08-06,3.25,3.38,3.25,3.3001,4513
2024-08-07,3.33,3.33,3.33,3.33,592
2024-08-08,3.3,3.42,3.3,3.42,17220
2024-08-09,3.31,3.4,3.3,3.4,2283
2024-08-12,3.405,3.4799,3.4,3.4,3328
2024-08-13,3.3867,3.3867,3.3867,3.3867,398
2024-08-15,3.33,3.33,3.265,3.3,1464
2024-08-16,3.31,3.31,3.31,3.31,641
2024-08-19,3.32,3.32,3.32,3.32,128
2024-08-20,3.3001,3.3001,3.3001,3.3001,181
2024-08-22,3.31,3.31,3.31,3.31,1460
2024-08-23,3.1603,3.235,3.1603,3.235,1207
2024-08-26,3.25,3.25,3.25,3.25,279
2024-08-27,3.375,3.375,3.375,3.375,326
2024-08-28,3.14,3.14,3.14,3.14,405
2024-08-29,3.15,3.15,3,3,2020
2024-08-30,2.93,3.2,2.93,2.9708,1849
2024-09-03,2.84,3.05,2.84,2.87,9670
2024-09-04,2.87,2.92,2.84,2.89,8698
2024-09-05,2.83,2.875,2.83,2.875,3708
2024-09-06,2.87,2.87,2.87,2.87,659
2024-09-09,2.79,2.79,2.71,2.71,771
2024-09-10,2.71,2.71,2.71,2.71,2351
2024-09-11,2.9,2.9,2.72,2.84,1329
2024-09-12,2.71,2.9,2.71,2.775,1054
2024-09-13,2.73,2.74,2.73,2.74,710
2024-09-16,2.71,2.86,2.65,2.7,11107
2024-09-17,2.69,2.7,2.6,2.61,4171
2024-09-18,2.62,2.755,2.62,2.62,4566
2024-09-19,2.55,2.7145,2.55,2.64,1865
2024-09-20,2.68,2.72,2.51,2.72,6616
2024-09-23,2.7059,2.7299,2.53,2.6,1946
2024-09-24,2.61,2.67,2.61,2.61,4157
2024-09-25,2.72,2.72,2.53,2.53,1793
2024-09-26,2.69,2.7,2.52,2.7,9010
2024-09-27,2.6,2.733,2.6,2.733,1067
2024-09-30,2.6237,2.73,2.61,2.73,4129
2024-10-01,2.7299,2.74,2.6634,2.74,2250
2024-10-02,2.7499,3.29,2.7025,2.96,30289
2024-10-03,2.84,3.46,2.84,3.18,15095
2024-10-04,3.36,3.36,3.07,3.3331,9294
2024-10-07,3.33,3.62,3.25,3.4,8308
2024-10-09,3.3,3.58,3.265,3.34,4733
2024-10-10,3.26,3.26,3.18,3.18,813
2024-10-11,3.14,3.3,3.14,3.2198,2389
2024-10-14,3.29,3.3,3.13,3.17,19549
2024-10-15,3.12,3.23,3.12,3.15,8012
2024-10-16,3.11,3.3,3.11,3.3,3550
2024-10-17,3.2098,3.3,3.15,3.3,4782
2024-10-18,3.3,3.3,3.14,3.27,12951
2024-10-21,3.2884,3.3,3.2,3.2,2104
2024-10-22,3.099,3.3,2.93,3.01,9581
2024-10-23,3.17,3.1851,2.9815,3.16,4731
2024-10-24,3.115,3.2999,3.06,3.1339,16257
2024-10-25,3.2899,3.2899,3.0801,3.16,6148
2024-10-28,3.17,3.244,2.71,3.03,19710
2024-10-29,2.9502,2.953,2.86,2.86,1265
2024-10-30,2.89,3.05,2.7788,2.78,11754
2024-10-31,2.91,3.14,2.7,2.79,14188
2024-11-01,2.65,2.74,2.65,2.665,2581
2024-11-04,2.7538,3.0599,2.65,2.67,10366
2024-11-05,2.835,2.8885,2.65,2.66,16552
2024-11-06,2.78,2.89,2.59,2.8477,24374
2024-11-07,2.61,2.74,2.61,2.62,2834
2024-11-08,2.6509,2.6509,2.51,2.51,2940
2024-11-11,2.56,2.6223,2.52,2.52,1278
2024-11-12,2.5754,2.5835,2.52,2.52,2977
2024-11-13,2.56,2.695,2.5,2.58,32759
2024-11-14,2.6,2.7,2.5694,2.7,38937
2024-11-15,2.6,2.6,2.56,2.56,6703
2024-11-18,2.58,2.677,2.58,2.677,6187
2024-11-19,2.6143,2.775,2.6143,2.63,4413
2024-11-20,2.61,2.6808,2.6,2.6,9213
2024-11-21,2.642,2.6512,2.58,2.58,5697
2024-11-22,2.64,2.64,2.636,2.636,1406
2024-11-25,2.61,2.61,2.58,2.6,4258
2024-11-26,2.6824,2.6824,2.61,2.61,885
2024-11-27,2.65,2.69,2.65,2.65,3687
2024-12-02,2.65,2.67,2.61,2.64,1543
2024-12-03,2.62,2.6618,2.58,2.58,46340
2024-12-04,2.67,2.67,2.615,2.6588,7850
2024-12-05,2.61,2.61,2.61,2.61,2078
2024-12-06,2.7,2.8219,2.65,2.7734,12737
2024-12-09,3,3,2.58,2.9,7768
2024-12-10,2.8,2.97,2.8,2.83,7228
2024-12-11,2.99,3,2.7457,3,18144
2024-12-12,2.8287,3,2.76,2.8,8660
2024-12-13,2.8,2.98,2.8,2.98,4512
2024-12-16,2.82,2.9,2.81,2.86,5530
2024-12-17,2.8001,2.9,2.8001,2.82,6968
2024-12-18,2.78,2.835,2.66,2.66,6445
2024-12-19,2.62,2.78,2.62,2.78,2145
2024-12-20,2.6515,2.86,2.6515,2.86,6228
2024-12-23,2.71,3.1,2.6815,2.81,19040
2024-12-24,2.96,2.96,2.78,2.78,2534
2024-12-27,2.8,2.8001,2.8,2.8001,1217
2024-12-30,2.81,3.2123,2.81,3.01,28949
2024-12-31,2.9068,3.16,2.9068,2.9839,6420
2025-01-02,2.999,2.9994,2.8803,2.9994,1228
2025-01-03,2.9,2.9,2.9,2.9,501
2025-01-07,3.05,3.05,2.92,2.9749,7635
2025-01-08,2.9808,3,2.9808,3,1894
2025-01-13,3,3.0001,2.92,2.92,5711
2025-01-16,3,3,3,3,621
2025-01-17,3.035,3.035,3.035,3.035,156
2025-01-21,2.97,3.49,2.97,3.37,8695
2025-01-22,3.3,3.3,3.3,3.3,468
2025-01-23,3.38,3.38,3.2331,3.2331,993
2025-01-24,3.31,3.31,3,3,9682
2025-01-27,3.1,3.2502,3.1,3.22,2193
2025-01-28,3.21,3.21,3.21,3.21,1179
2025-01-30,3.04,3.39,3.04,3.39,10206
2025-01-31,3.2,3.3697,3.08,3.09,11923
2025-02-03,3.09,3.19,3.09,3.19,1010
2025-02-04,3.225,3.35,3.225,3.35,1504
2025-02-05,3.11,3.49,3.11,3.49,3773
2025-02-07,3.28,3.28,3.28,3.28,1404
2025-02-11,3.25,3.275,3.25,3.275,1202
2025-02-12,3.3,3.3,3.3,3.3,238
2025-02-13,3.21,3.21,3.2,3.2,1983
2025-02-18,3.187,3.2,3.0807,3.1,6884
2025-02-20,3.2,3.2,3.1163,3.1163,985
2025-02-21,3.1113,3.2,3.1,3.1,2964
2025-02-24,3.2,3.2,3.1,3.1,598
2025-02-26,3.1073,3.1073,3.08,3.08,4390
2025-02-27,3.08,3.08,3.01,3.01,3028
2025-02-28,3.0569,3.0569,3.03,3.03,2138
