date,open,high,low,close,volume
2024-03-01,1.21,1.2158,1.18,1.19,70893
2024-03-04,1.19,1.2099,1.1,1.12,97725
2024-03-05,1.16,1.1682,1.03,1.07,144429
2024-03-06,1.1,1.11,1.03,1.06,436642
2024-03-07,1.06,1.08,0.9401,0.9799,783105
2024-03-08,1.03,1.06,0.975,0.9999,446596
2024-03-11,1.03,1.04,0.94,0.985,355965
2024-03-12,1,1,0.82,0.9,697439
2024-03-13,0.91,0.91,0.89,0.9017,157742
2024-03-14,0.89,0.89,0.8002,0.8099,315130
2024-03-15,0.8,0.84,0.74,0.74,548233
2024-03-18,0.6686,0.67,0.462,0.462,1510116.0
2024-03-19,0.49,0.579,0.489,0.5477,903078
2024-03-20,0.55,0.62,0.518,0.5861,210359
2024-03-21,0.599,0.61,0.5675,0.585,196262
2024-03-22,0.585,0.638,0.5655,0.57,180576
2024-03-25,0.58,0.62,0.565,0.599,156618
2024-03-26,0.609,0.61,0.55,0.5975,149945
2024-03-27,0.6,0.618,0.55,0.6,111529
2024-03-28,0.609,0.61,0.574876,0.575,123102
2024-04-01,0.61,0.63,0.571,0.63,232143
2024-04-02,0.63,0.6499,0.55,0.613,211531
2024-04-03,0.62,0.62,0.5598,0.59,103987
2024-04-04,0.5844,0.63,0.5844,0.6038,122413
2024-04-05,0.605,0.63,0.581,0.61,86783
2024-04-08,0.63,0.63,0.5705,0.61,45179
2024-04-09,0.6132,0.6284,0.48999,0.5189,657214
2024-04-10,0.5247,0.5247,0.48,0.5,298925
2024-04-11,0.4826,0.500001,0.46,0.47,174735
2024-04-12,0.481,0.493,0.461,0.478,107423
2024-04-15,0.4975,0.4999,0.4206,0.4499,91212
2024-04-16,0.45,0.4598,0.43,0.4396,60336
2024-04-17,0.4396,0.44,0.3609,0.3753,667890
2024-04-18,0.37,0.4,0.36,0.375,135149
2024-04-19,0.375,0.4058,0.375,0.386,152344
2024-04-22,0.4,0.4,0.365,0.371,181031
2024-04-23,0.378,0.4349,0.362,0.3661,151343
2024-04-24,0.362,0.3999,0.362,0.379,114482
2024-04-25,0.4299,0.4399,0.39,0.41,666380
2024-04-26,0.44,0.54,0.421,0.4904,1094770.0
2024-04-29,0.5798,0.699,0.54,0.59,991196
2024-04-30,0.65,0.8936,0.639,0.835,2877433.0
2024-05-01,0.8395,0.938111,0.7122,0.7995,728906
2024-05-02,0.8601,0.89,0.7215,0.88,477263
2024-05-03,0.917,1.08,0.8303,0.8951,1634294.0
2024-05-06,0.95,0.989999,0.8122,0.851,564300
2024-05-07,0.828,0.87,0.6802,0.734,847345
2024-05-08,0.74,0.861,0.74,0.78,583262
2024-05-09,0.82,0.95,0.8,0.8784,536056
2024-05-10,0.91,0.91999,0.8,0.843,421506
2024-05-13,0.837,0.84,0.68,0.7021,704713
2024-05-14,0.7029,0.7352,0.7,0.711,247731
2024-05-15,0.72,0.742349,0.61,0.647,697275
2024-05-16,0.7,0.73,0.6213,0.6216,1448323.0
2024-05-17,0.65,0.66,0.6,0.6372,471808
2024-05-20,0.64,0.7,0.59,0.6,360026
2024-05-21,0.625,0.63,0.5651,0.5986,555324
2024-05-22,0.6,0.61,0.52,0.5893,982844
2024-05-23,0.6151,0.64,0.532,0.55,2154783.0
2024-05-24,0.531,0.5766,0.53,0.545,247979
2024-05-28,0.57,0.57,0.5,0.527,394536
2024-05-29,0.53,0.54,0.4701,0.5198,458425
2024-05-30,0.5042,0.55,0.5001,0.5236,309867
2024-05-31,0.515,0.628342,0.515,0.5994,777868
2024-06-03,0.6135,0.65,0.59,0.6098,235026
2024-06-04,0.6099,0.6294,0.59,0.6,202605
2024-06-05,0.63,0.63,0.562,0.5989,407793
2024-06-06,0.6,0.6,0.5502,0.598,299420
2024-06-07,0.59,0.6,0.57,0.5827,153190
2024-06-10,0.595,0.619,0.5723,0.618,179656
2024-06-11,0.618,0.6383,0.595,0.6114,164329
2024-06-12,0.611,0.625,0.5913,0.615,90264
2024-06-13,0.617,0.65,0.6001,0.6212,297611
2024-06-14,0.618,0.6298,0.5916,0.61,187674
2024-06-17,0.61,0.6297,0.5811,0.611,151836
2024-06-18,0.6,0.62,0.5902,0.6,105528
2024-06-20,0.6123,0.66,0.6123,0.66,309562
2024-06-21,0.67,0.7305,0.6629,0.696,639141
2024-06-24,0.7307,0.78,0.7,0.729,396722
2024-06-25,0.75,0.765,0.7101,0.76,246056
2024-06-26,0.76,0.779,0.725,0.746,324822
2024-06-27,0.726,0.7698,0.7101,0.7435,395660
2024-06-28,0.76,0.779099,0.72,0.7788,185859
2024-07-01,0.8,0.867,0.771,0.7806,406870
2024-07-02,0.85,0.86,0.794601,0.836,403992
2024-07-03,0.86,0.87,0.8143,0.8599,164646
2024-07-05,0.865,0.8686,0.6609,0.7256,1130330.0
2024-07-08,0.7256,0.7619,0.68,0.7038,398719
2024-07-09,0.7199,0.747999,0.69,0.734,161606
2024-07-10,0.722,0.784,0.7105,0.7293,176796
2024-07-11,0.76,0.8052,0.7293,0.79,290108
2024-07-12,0.82,0.82,0.78,0.795,194755
2024-07-15,0.81,0.81,0.7501,0.76,135235
2024-07-16,0.7544,0.765,0.74,0.764,129137
2024-07-17,0.74,0.757999,0.682228,0.698,225499
2024-07-18,0.7,0.748,0.6932,0.716,135177
2024-07-19,0.691,0.718,0.66,0.665,76726
2024-07-22,0.6699,0.7165,0.6356,0.713,194882
2024-07-23,0.71,0.71999,0.67112,0.7042,63301
2024-07-24,0.6872,0.7016,0.62,0.6368,246102
2024-07-25,0.64,0.6668,0.635,0.6644,90214
