date,open,high,low,close,volume
2024-06-12,1.75,1.78,1.69,1.71,898046
2024-06-13,1.72,1.72,1.67,1.68,687824
2024-06-14,1.7,1.7,1.62,1.64,924470
2024-06-17,1.62,1.6599,1.575,1.65,1349716.0
2024-06-18,1.62,1.67,1.62,1.62,1053845.0
2024-06-20,1.62,1.68,1.62,1.65,1216530.0
2024-06-21,1.64,1.78,1.64,1.78,3717231.0
2024-06-24,1.8,1.91,1.79,1.83,2827319.0
2024-06-25,1.85,1.89,1.805,1.85,2147636.0
2024-06-26,1.85,1.9,1.81,1.83,1824509.0
2024-06-27,1.83,2.02,1.815,1.93,2959918.0
2024-06-28,1.93,2.095,1.88,1.9,9973237.0
2024-07-01,1.86,1.95,1.84,1.88,1735616.0
2024-07-02,1.89,1.8903,1.74,1.74,1755240.0
2024-07-03,1.75,1.79,1.69,1.77,940327
2024-07-05,1.76,1.77,1.71,1.72,732853
2024-07-08,1.74,1.74,1.64,1.65,1766366.0
2024-07-09,1.65,1.68,1.62,1.65,1156273.0
2024-07-10,1.69,2.11,1.685,2.07,9563070.0
2024-07-11,2.15,2.29,2.03,2.28,5360835.0
2024-07-12,2.32,2.42,2.125,2.16,3171399.0
2024-07-15,2.17,2.3,2.16,2.16,2317821.0
2024-07-16,2.2,2.4,2.19,2.36,2118250.0
2024-07-17,2.34,2.37,2.09,2.12,1833069.0
2024-07-18,2.13,2.18,2,2,1340711.0
2024-07-19,2,2.04,1.93,2.02,968183
2024-07-22,2.02,2.04,1.9401,1.98,907321
2024-07-23,1.97,2,1.91,1.96,618105
2024-07-24,1.93,2,1.9,1.92,618825
2024-07-25,1.89,1.975,1.87,1.92,413189
2024-07-26,1.91,1.98,1.91,1.97,809129
2024-07-29,2,2,1.89,1.94,713900
2024-07-30,1.95,1.96,1.8707,1.91,1106492.0
2024-07-31,1.94,2.09,1.91,2.06,1614506.0
2024-08-01,2.04,2.11,2,2.07,1258716.0
2024-08-02,2.02,2.06,1.96,2.02,1550376.0
2024-08-05,1.92,1.98,1.865,1.97,1257250.0
2024-08-06,1.97,2.015,1.91,1.97,865526
2024-08-07,1.99,1.99,1.87,1.88,1374058.0
2024-08-08,1.91,1.91,1.76,1.8,1041130.0
2024-08-09,1.82,1.93,1.7748,1.9,862670
2024-08-12,1.9,1.99,1.86,1.98,777490
2024-08-13,1.97,2.02,1.915,1.99,1161166.0
2024-08-14,2,2.14,2,2.13,2082070.0
2024-08-15,2.13,2.1875,2.11,2.16,1595951.0
2024-08-16,2.15,2.25,2.075,2.135,1480510.0
2024-08-19,2.12,2.24,2.12,2.2,1187845.0
2024-08-20,2.22,2.265,2.14,2.26,1024395.0
2024-08-21,2.27,2.32,2.22,2.26,670073
2024-08-22,2.28,2.28,2.17,2.22,508606
2024-08-23,2.23,2.28,2.21,2.23,340379
2024-08-26,2.25,2.295,2.1908,2.21,364131
2024-08-27,2.21,2.21,2.11,2.13,510613
2024-08-28,2.11,2.16,2.045,2.09,570676
2024-08-29,2.1,2.16,2.085,2.12,380296
2024-08-30,2.11,2.23,2.09,2.22,407990
2024-09-03,2.23,2.235,2.13,2.16,579160
2024-09-04,2.15,2.17,2.08,2.09,463998
2024-09-05,2.11,2.22,2.09,2.2,511245
2024-09-06,2.3,2.48,2.2999,2.37,1552729.0
2024-09-09,2.34,2.54,2.28,2.52,1315102.0
2024-09-10,2.57,2.7,2.535,2.66,1638228.0
2024-09-11,2.63,2.66,2.37,2.57,1694247.0
2024-09-12,2.56,2.635,2.47,2.49,890574
2024-09-13,2.48,2.69,2.48,2.62,842997
2024-09-16,2.64,2.68,2.59,2.65,766746
2024-09-17,2.82,2.97,2.7875,2.92,1663762.0
2024-09-18,2.9,2.965,2.8209,2.88,1478698.0
2024-09-19,2.97,2.97,2.88,2.88,1279256.0
2024-09-20,2.9,3.28,2.86,3.1,3908891.0
2024-09-23,3.23,3.335,2.875,2.91,2404903.0
2024-09-24,2.95,3.04,2.87,3.01,1272396.0
2024-09-25,3,3.16,2.95,3.12,1761397.0
2024-09-26,3.13,3.2296,3.0935,3.2,873027
2024-09-27,3.25,3.28,3.0513,3.08,765971
2024-09-30,3.05,3.27,3.05,3.24,1487200.0
2024-10-01,3.25,3.29,3.0513,3.06,1132746.0
2024-10-02,3.05,3.065,2.93,3.03,739009
2024-10-03,3.01,3.07,2.9101,2.94,787717
2024-10-04,2.94,3.16,2.94,3.12,743191
2024-10-07,3.11,3.18,3.04,3.08,827383
2024-10-08,3.08,3.33,3.065,3.26,1246285.0
2024-10-09,3.27,3.48,3.2,3.39,1525060.0
2024-10-10,3.36,3.47,3.28,3.46,883098
2024-10-11,3.47,3.63,3.44,3.55,1068291.0
2024-10-14,3.55,3.64,3.42,3.58,709468
2024-10-15,3.6,3.95,3.6,3.94,1554857.0
2024-10-16,3.98,4.14,3.86,4.08,1346213.0
2024-10-17,4.13,4.46,3.36,3.92,3317113.0
2024-10-18,4.07,5.4386,3.86,4.78,4823396.0
2024-10-21,4.77,5.04,4.4,4.66,2563740.0
2024-10-22,4.66,4.825,4.45,4.53,1168487.0
2024-10-23,5.05,5.3,4.714,4.96,2955631.0
2024-10-24,5,5.14,4.795,4.9,1107297.0
2024-10-25,4.9,5.495,4.86,5.31,2134833.0
2024-10-28,5.33,5.66,5.14,5.33,1898614.0
2024-10-29,5.42,5.448,4.88,5.07,1558357.0
2024-10-30,5.06,5.475,5.06,5.27,1235630.0
2024-10-31,5.21,5.535,5.2,5.4,1113344.0
2024-11-01,5.42,5.8,5.412,5.64,1276375.0
2024-11-04,5.58,5.795,5.5,5.7,834497
2024-11-05,5.67,5.83,5.53,5.81,772429
2024-11-06,5.83,6.29,5.72,6.22,1511546.0
2024-11-07,6,7.088,5.9507,6.54,1730101.0
2024-11-08,6.8,7.27,6.375,6.7,1951491.0
2024-11-11,6.89,7.08,6.4815,7.03,1992362.0
2024-11-12,6.83,6.945,6.11,6.24,1994310.0
2024-11-13,6.25,6.45,5.64,5.68,1630826.0
2024-11-14,5.32,5.51,4.89,5.02,2736059.0
2024-11-15,4.98,5.07,4.57005,4.76,1579928.0
2024-11-18,5.23,5.88,5.14,5.3,2845755.0
2024-11-19,5.2,5.6,5.085,5.22,2066034.0
2024-11-20,5.22,5.39,5.09,5.23,920294
2024-11-21,5.23,5.416,4.98,5.19,1889364.0
2024-11-22,5.33,5.4,5.15245,5.27,826867
2024-11-25,5.42,5.81,5.36,5.66,984822
2024-11-26,5.8,5.8,5.35,5.45,706050
2024-11-27,5.47,5.85,5.32,5.74,616190
2024-11-29,5.7,5.79,5.505,5.54,412861
2024-12-02,5.51,5.616,5.45,5.55,430764
2024-12-03,5.52,5.52,5.215,5.35,663583
2024-12-04,5.37,5.5,5.24,5.26,655825
2024-12-05,5.26,5.26,4.925,4.97,747654
2024-12-06,5.06,5.19,4.96,5.14,472565
2024-12-09,5.14,5.1478,4.87,4.88,662021
2024-12-10,4.94,5.043,4.45,4.51,1289810.0
2024-12-11,4.45,4.5,4.32,4.37,957402
2024-12-12,4.39,4.645,4.345,4.41,647946
2024-12-13,4.37,4.49,4.1,4.12,674636
2024-12-16,4.08,4.28,4.0002,4.18,753540
2024-12-17,4.19,4.3995,4.19,4.28,678849
2024-12-18,4.26,4.31,3.94,3.94,566225
2024-12-19,3.94,4.11,3.78,3.96,2226122.0
2024-12-20,3.98,4.18,3.96,4.05,517051
2024-12-23,4.03,4.125,3.99,4.07,324971
2024-12-24,4.09,4.1,3.96,4,221148
2024-12-26,3.94,4.15,3.9205,4.07,679240
2024-12-27,4.01,4.08,3.755,3.87,666327
2024-12-30,3.83,3.92,3.73,3.84,562580
2024-12-31,3.86,3.9499,3.71,3.78,663372
2025-01-02,3.79,4.045,3.77,3.91,522593
2025-01-03,3.99,4.18,3.925,4.15,430620
2025-01-06,4.1,4.17,3.91,3.92,489348
2025-01-07,3.91,3.99,3.77,3.84,395137
2025-01-08,3.85,3.85,3.6505,3.77,289371
2025-01-10,3.72,3.79,3.44,3.5,1616691.0
2025-01-13,3.48,3.48,3.095,3.18,1354886.0
2025-01-14,3.1,3.225,3.02,3.13,1146299.0
2025-01-15,3.24,3.39,3.11,3.37,1150071.0
2025-01-16,3.34,3.53,3.3,3.5,1253602.0
2025-01-17,3.56,3.665,3.425,3.6,884651
2025-01-21,3.43,3.48,3.11,3.45,3195021.0
2025-01-22,3.4,3.51,3.235,3.48,809108
2025-01-23,3.47,3.58,3.31,3.56,556031
2025-01-24,3.56,3.6494,3.45,3.6,805606
2025-01-27,3.6,3.66,3.445,3.49,783053
2025-01-28,3.46,3.5324,3.2109,3.45,1215576.0
2025-01-29,3.44,3.62,3.39,3.46,503291
2025-01-30,3.52,3.605,3.42,3.51,401589
2025-01-31,3.51,3.75,3.47,3.65,1389092.0
2025-02-03,3.54,3.66,3.41,3.42,844989
2025-02-04,3.43,3.705,3.355,3.62,1002028.0
2025-02-05,3.62,3.8988,3.62,3.69,1581306.0
2025-02-06,3.7,3.83,3.665,3.75,813262
2025-02-07,3.76,3.96,3.74,3.8,656137
2025-02-10,3.83,3.95,3.64,3.74,848538
2025-02-11,3.71,3.75,3.39,3.4,655079
2025-02-12,3.32,3.585,3.3,3.53,650908
2025-02-13,3.59,3.6888,3.505,3.59,329727
2025-02-14,3.61,3.74,3.54,3.72,367566
2025-02-18,3.78,3.88,3.52,3.56,666720
2025-02-19,3.52,3.625,3.42,3.52,432638
2025-02-20,3.49,3.65,3.44,3.52,497478
2025-02-21,3.52,3.58,3.28,3.3,492257
2025-02-24,3.4,3.4,2.99,3,935823
2025-02-25,2.98,3.135,2.865,3.06,718100
2025-02-26,3.07,3.35,3.0664,3.2,683775
2025-02-27,3.2,3.22,3.1,3.16,364123
2025-02-28,3.15,3.3,3.105,3.28,277619
