date,open,high,low,close,volume
2024-03-01,6.81,6.81,6.6543,6.6543,1910
2024-03-04,6.74,6.75,6.7369,6.75,1772
2024-03-05,6.74,6.85,6.7179,6.72,9444
2024-03-06,6.7,6.8,6.6501,6.76,4739
2024-03-07,6.71,6.71,6.71,6.71,691
2024-03-08,6.74,6.7799,6.74,6.76,2510
2024-03-11,6.82,6.8402,6.82,6.8402,767
2024-03-12,6.89,6.89,6.73,6.73,5274
2024-03-13,6.76,6.895,6.72,6.72,3459
2024-03-14,6.8299,6.8299,6.6,6.6,10103
2024-03-15,6.635,6.8501,6.6,6.6,13334
2024-03-18,6.62,6.8499,6.61,6.76,8519
2024-03-19,6.8,6.86,6.7,6.7,3929
2024-03-20,6.71,6.7101,6.7,6.7101,3291
2024-03-21,6.762,6.8,6.7593,6.775,10357
2024-03-22,6.8,6.8422,6.765,6.83,3905
2024-03-25,6.75,6.75,6.75,6.75,256
2024-03-26,6.77,6.802,6.77,6.8,1136
2024-03-27,6.76,6.83,6.76,6.78,2164
2024-03-28,6.85,6.91,6.82,6.9,5227
2024-04-01,6.91,6.94,6.9003,6.92,2588
2024-04-02,6.89,6.97,6.88,6.97,1239
2024-04-03,6.94,7.44,6.9001,6.9815,3066
2024-04-04,6.8701,7.1,6.8701,7,5715
2024-04-05,6.91,6.99,6.91,6.96,1234
2024-04-08,7,7,7,7,263
2024-04-09,7.1156,7.1156,7.01,7.05,3187
2024-04-10,7.06,7.1499,7.06,7.139,1927
2024-04-11,7.13,7.13,7.125,7.125,802
2024-04-12,7.01,7.15,7.01,7.14,1171
2024-04-15,7.02,7.02,7,7,882
2024-04-16,7,7.01,6.88,6.97,4627
2024-04-17,6.9,6.915,6.8,6.915,7698
2024-04-18,6.93,7.06,6.8,7.06,2822
2024-04-19,6.935,6.935,6.7,6.885,9981
2024-04-22,7.0499,7.0499,7.0499,7.0499,948
2024-04-23,6.83,6.83,6.7509,6.8,14343
2024-04-24,6.77,6.78,6.71,6.71,2779
2024-04-25,6.65,6.7,6.6,6.7,3843
2024-04-29,6.705,6.8,6.705,6.8,3677
2024-04-30,6.8,6.9699,6.8,6.8967,1108
2024-05-01,6.87,7,6.87,6.975,4775
2024-05-03,7.04,7.07,6.61,6.8,14703
2024-05-06,6.915,6.9588,6.62,6.67,3652
2024-05-07,6.67,6.83,6.65,6.65,11538
2024-05-08,6.6001,6.84,6.6,6.78,1857
2024-05-09,6.76,6.79,6.74,6.7636,3361
2024-05-10,6.84,7.2,6.84,7.09,8463
2024-05-13,7.18,7.405,7.0568,7.4001,14221
2024-05-14,7.39,7.61,7.14,7.25,11143
2024-05-15,7.16,7.3,7.16,7.25,5839
2024-05-16,7.25,7.349,7.25,7.27,6137
2024-05-17,7.201,7.4987,6.8,7.24,9680
2024-05-20,7.2,7.33,7.13,7.17,6578
2024-05-21,6.97,7.45,6.9348,7.2992,6757
2024-05-22,7.3,7.33,7.2,7.23,8138
2024-05-23,7.2,7.25,7.2,7.25,917
2024-05-24,7.25,7.28,7.21,7.25,1834
2024-05-28,7.2,7.25,7.1,7.12,13064
2024-05-29,7.2,7.2,6.99,7.05,1226
2024-05-30,7.06,7.1856,7.0091,7.095,2910
2024-05-31,6.95,7.25,6.94,7.15,5137
2024-06-03,7.19,7.4499,7.02,7.4,2198
2024-06-04,7.48,7.53,7.03,7.4,2460
2024-06-05,7.44,8,7.2528,7.43,12515
2024-06-06,7.33,7.48,7.24,7.295,3158
2024-06-07,7.23,7.24,7.22,7.24,1255
2024-06-10,7.57,7.9552,7.0812,7.16,12526
2024-06-11,7.27,7.36,7.23,7.23,1643
2024-06-12,7.28,7.35,7,7.12,4794
2024-06-13,7.22,7.45,7.2,7.2,6875
2024-06-14,7.12,7.15,7.0001,7.11,9043
2024-06-17,7.11,7.3669,7.11,7.2999,3679
2024-06-18,7.13,7.48,6.97,7.14,6785
2024-06-20,7.2,7.8799,6.95,7.25,53901
2024-06-21,7.16,7.4,7.14,7.4,9039
2024-06-24,7.25,7.26,7.13,7.13,3110
2024-06-25,7.17,7.3057,7.12,7.12,2555
2024-06-26,7.02,7.36,7.02,7.1,1975
2024-06-27,7.18,7.4899,7.13,7.22,2894
2024-06-28,7.16,7.217,6.9601,7.12,2455
2024-07-01,7.14,7.31,7,7.31,4386
2024-07-02,7.35,7.35,7.06,7.12,3429
2024-07-03,7.1,7.12,7.1,7.12,1415
2024-07-05,7.29,7.66,7.11,7.22,14404
2024-07-08,7.87,7.87,7.37,7.5,4606
2024-07-09,7.37,7.65,7.37,7.55,2947
2024-07-10,7.75,7.75,7.55,7.55,6588
2024-07-11,7.41,7.54,7.41,7.44,4162
2024-07-12,7.5,7.565,7.5,7.565,2108
2024-07-15,7.5975,7.74,7.45,7.55,5462
