date,open,high,low,close,volume
2024-03-01,63.81,64.6001,63.69,64.15,1075790.0
2024-03-04,64.12,64.2,63.26,63.41,687774
2024-03-05,63.27,63.42,62.025,62.32,841886
2024-03-06,62.81,63.14,62.21,62.62,888356
2024-03-07,62.67,62.9,62.419,62.5,865421
2024-03-08,62.67,63.03,61.9,61.99,2051510.0
2024-03-11,61.7,62.98,61.7,62.7,968607
2024-03-12,62.61,62.87,62.45,62.62,639792
2024-03-13,62.44,63.05,62.39,62.86,714563
2024-03-14,62.5,63.01,61.9,62.4,896557
2024-03-15,62.22,62.57,61.98,62.02,1116363.0
2024-03-18,62.33,63.17,62.02,62.67,1178280.0
2024-03-19,62.67,63.235,62.53,63.16,821867
2024-03-20,63.14,63.86,63.1,63.7,699678
2024-03-21,64,64.65,63.83,64.4,936305
2024-03-22,64.45,64.585,63.595,63.84,842922
2024-03-25,63.91,64.56,63.73,64.4,970874
2024-03-26,64.38,64.54,64.38,64.49,932340
2024-03-27,65,65.86,64.43,64.55,1723046.0
2024-03-28,64.55,64.96,64.32,64.37,1093328.0
2024-04-01,64.32,64.53,63.48,63.53,934203
2024-04-02,63.09,63.41,62.68,62.96,878293
2024-04-03,62.71,63.04,62.36,62.46,1180294.0
2024-04-04,62.97,63.39,62.34,62.57,1313923.0
2024-04-05,62.5,62.91,62.3,62.73,814125
2024-04-08,62.67,63.21,62.63,62.65,885740
2024-04-09,63.05,63.39,62.63,63,819725
2024-04-10,61.99,61.99,61.495,61.81,851749
2024-04-11,61.87,62.172,61.09,61.54,1149084.0
2024-04-12,61.18,62.05,60.745,62.01,1825941.0
2024-04-15,62.56,62.58,59.64,59.9,1227737.0
2024-04-16,59.95,60.47,59.63,60.28,755254
2024-04-17,60.7,60.85,60.23,60.24,762988
2024-04-18,60.64,60.895,60.15,60.47,692463
2024-04-19,60.21,60.89,60.2,60.82,988470
2024-04-22,61.09,61.5846,60.74,61.23,504849
2024-04-23,61.31,61.59,60.94,60.98,1344986.0
2024-04-24,61.06,61.73,60.98,61.54,794099
2024-04-25,61.11,61.47,60.46,61.31,1208238.0
2024-04-26,62.5,63.17,61.22,61.24,1537223.0
2024-04-29,61.3,61.99,61.3,61.92,1051221.0
2024-04-30,61.45,62.24,61.45,61.89,1172058.0
2024-05-01,61.77,62.355,61.19,61.22,1073307.0
2024-05-02,61.76,61.9,61.06,61.52,752602
2024-05-03,62.09,62.47,61.4,61.81,771396
2024-05-06,62.04,62.78,61.73,62.78,683221
2024-05-07,62.78,63.14,62.7,62.72,1015505.0
2024-05-08,62.66,63.08,62.43,63,813420
2024-05-09,63,63.46,62.84,63.42,776862
2024-05-10,63.57,63.595,62.91,62.96,865154
2024-05-13,62.98,63.27,62.82,63.06,927224
2024-05-14,63,63.33,62.49,63.2,1395197.0
2024-05-15,63.23,63.83,63.185,63.57,1369953.0
2024-05-16,63.57,64.08,63.3,64.01,1043468.0
2024-05-17,63.76,63.855,63.48,63.72,649612
2024-05-20,63.69,63.87,63.37,63.46,529767
2024-05-21,63.3,63.4,62.74,63.33,951646
2024-05-22,63.38,63.38,62.22,62.98,731951
2024-05-23,62.98,62.98,61.85,61.96,1212275.0
2024-05-24,62.07,62.33,61.57,61.82,1100171.0
2024-05-28,61.71,61.71,60.79,60.88,1108605.0
2024-05-29,60.38,60.82,60.16,60.54,718507
2024-05-30,60.4,61.09,60.01,60.95,1057838.0
2024-05-31,61.18,62.09,60.87,62.05,1465227.0
2024-06-03,61.64,62.25,61.4,61.81,1105251.0
2024-06-04,61.89,62.35,61.1566,62.3,679568
2024-06-05,62.4,62.77,62.13,62.33,806576
2024-06-06,62.07,62.94,62.01,62.07,880974
2024-06-07,61.83,62.34,61.61,61.64,758660
2024-06-10,61.32,61.84,60.99,61.72,712228
2024-06-11,61.37,61.53,60.77,61.4,575411
2024-06-12,61.98,62.745,61.43,61.52,795785
2024-06-13,61.17,61.375,60.38,60.73,696954
2024-06-14,60.22,60.75,60.18,60.69,983876
2024-06-17,60.59,61.35,60.265,61.33,769572
2024-06-18,61.35,61.91,61.18,61.88,806771
2024-06-20,61.64,62.24,61.435,62.15,803225
2024-06-21,62.05,62.415,61.74,62.25,1426879.0
2024-06-24,62.33,63.49,62.18,63.13,793748
2024-06-25,63.13,63.37,62.09,62.93,828829
2024-06-26,62.47,62.59,61.67,62.09,707950
2024-06-27,62.29,62.38,61.72,62.18,671476
2024-06-28,62.5,62.74,62.11,62.67,1405005.0
2024-07-01,62.53,62.87,62.04,62.31,744148
2024-07-02,62.17,62.49,62.06,62.47,579848
2024-07-03,62.74,63.13,62.47,62.76,322493
2024-07-05,62.75,62.865,61.9,62.21,401983
2024-07-08,62.42,62.44,61.97,62,502385
2024-07-09,62.31,62.31,61.33,61.42,591700
2024-07-10,61.44,61.84,61.13,61.48,573513
2024-07-11,61.73,63.005,61.5,62.87,1118998.0
2024-07-12,62.89,65.665,62.89,65.31,1759688.0
