date,open,high,low,close,volume
2024-10-21,0.02,0.0232,0.02,0.021,40634
2024-10-22,0.021551,0.021551,0.0202,0.0202,1369
2024-10-23,0.0204,0.021409,0.0181,0.0182,50934
2024-10-24,0.018,0.02,0.018,0.019,11329
2024-10-25,0.019,0.0297,0.019,0.0267,188355
2024-10-28,0.03,0.03,0.0206,0.021,108020
2024-10-29,0.0238,0.024,0.0213,0.0238,22343
2024-10-30,0.0257,0.026701,0.019,0.0251,52841
2024-10-31,0.0251,0.0251,0.0211,0.022,20984
2024-11-01,0.022,0.0249,0.022,0.0249,3207
2024-11-04,0.022,0.0248,0.0205,0.0221,26072
2024-11-05,0.0208,0.0227,0.0208,0.0211,12109
2024-11-06,0.0223,0.0245,0.0217,0.0224,11513
2024-11-07,0.023,0.0325,0.018,0.0192,390788
2024-11-08,0.02,0.0213,0.0185,0.019501,194578
2024-11-11,0.0198,0.0198,0.0101,0.0171,77727
2024-11-12,0.0189,0.019,0.017,0.017,124305
2024-11-13,0.018,0.0198,0.0148,0.0148,176243
2024-11-14,0.0175,0.0198,0.0154,0.0174,166755
2024-11-15,0.0138,0.0179,0.0138,0.0156,26406
2024-11-18,0.016,0.0169,0.0141,0.0142,117196
2024-11-19,0.0113,0.0159,0.011,0.0122,74097
2024-11-20,0.0143,0.0144,0.0123,0.014251,50090
2024-11-21,0.0143,0.017,0.0143,0.014916,47402
2024-11-22,0.0168,0.02,0.0168,0.0197,211150
2024-11-25,0.02,0.0215,0.02,0.02,109280
2024-11-26,0.0167,0.025,0.0167,0.02,87927
2024-11-27,0.0249,0.0249,0.0201,0.0201,13997
2024-11-29,0.018,0.024,0.012,0.019,148218
2024-12-02,0.019,0.02,0.0159,0.019,46516
2024-12-03,0.021,0.021,0.015,0.019,279497
2024-12-04,0.02,0.025,0.0151,0.0181,250064
2024-12-05,0.0195,0.025,0.0195,0.022,98574
2024-12-06,0.0247,0.025,0.0162,0.0213,295156
2024-12-09,0.0248,0.025,0.0172,0.0219,137072
2024-12-10,0.0185,0.023347,0.0181,0.0203,79017
2024-12-11,0.0181,0.023,0.0181,0.022,22798
2024-12-12,0.023,0.023,0.02,0.022,105438
2024-12-13,0.0202,0.022,0.02,0.0219,33750
2024-12-16,0.02,0.0215,0.02,0.02,27274
2024-12-17,0.02,0.0215,0.0191,0.0193,91479
2024-12-18,0.0186,0.020571,0.018,0.018701,63663
2024-12-19,0.0212,0.0212,0.018,0.018,5456
2024-12-20,0.022,0.022,0.018,0.02,13290
2024-12-23,0.022,0.022,0.0195,0.021,217716
2024-12-24,0.02,0.0239,0.02,0.0239,122335
2024-12-26,0.0239,0.025,0.02004,0.024,356674
2024-12-27,0.0245,0.026,0.023499,0.0252,322731
2024-12-30,0.09,0.09,0.0301,0.0645,3235615.0
2024-12-31,0.11,0.1299,0.055,0.083,3123457.0
2025-01-02,0.1,0.11,0.0706,0.1068,1180139.0
2025-01-03,0.108,0.108,0.08,0.085,457172
2025-01-06,0.09,0.09,0.0667,0.0725,648310
2025-01-07,0.0799,0.0799,0.06,0.0641,241956
2025-01-08,0.0668,0.0668,0.0338,0.0498,720795
2025-01-10,0.0599,0.0626,0.045,0.047,218537
2025-01-13,0.0497,0.0565,0.0375,0.0493,362464
2025-01-14,0.0401,0.055,0.0353,0.0477,205938
2025-01-15,0.0498,0.05,0.04,0.0455,196492
2025-01-16,0.0499,0.05,0.04,0.04,93599
2025-01-17,0.0499,0.0499,0.04,0.0431,268879
2025-01-21,0.045,0.045,0.035501,0.0365,228261
2025-01-22,0.0311,0.037451,0.0311,0.035,110526
2025-01-23,0.0331,0.0437,0.0311,0.0437,159969
2025-01-24,0.0301,0.0435,0.0301,0.039,79305
2025-01-27,0.038,0.03925,0.0329,0.035,46141
2025-01-28,0.0393,0.0393,0.0302,0.032,239695
2025-01-29,0.034,0.0473,0.0323,0.035,269559
2025-01-30,0.0351,0.045,0.0351,0.0399,138471
2025-01-31,0.047,0.047,0.038,0.0391,100471
2025-02-03,0.0448,0.0486,0.04,0.0466,171304
2025-02-04,0.042,0.06,0.042,0.0599,368839
2025-02-05,0.041,0.0589,0.041,0.05,130804
2025-02-06,0.0548,0.0548,0.045,0.045368,71674
2025-02-07,0.0453,0.0455,0.04,0.0444,351969
2025-02-10,0.044,0.059,0.044,0.055,277075
2025-02-11,0.0451,0.0488,0.0432,0.0433,55164
2025-02-12,0.0436,0.0496,0.0425,0.049,60683
2025-02-13,0.0485,0.059,0.0453,0.058,215783
2025-02-14,0.065,0.067399,0.05,0.059,212947
2025-02-18,0.0585,0.0603,0.0452,0.0456,143858
2025-02-19,0.049344,0.0548,0.049344,0.04965,215904
2025-02-20,0.0496,0.054,0.0452,0.05,93336
2025-02-21,0.0538,0.06,0.045,0.0529,137024
2025-02-24,0.0462,0.0503,0.045,0.0478,236231
2025-02-25,0.0534,0.0534,0.0457,0.047,16586
2025-02-26,0.0455,0.047,0.0413,0.046,102460
2025-02-27,0.0421,0.045,0.0421,0.0439,20093
2025-02-28,0.044,0.045,0.04,0.0422,136062
