date,open,high,low,close,volume
2024-03-01,7.4,7.4,7.24,7.24,1171
2024-03-04,7.24,7.24,6.9539,6.9999,10149
2024-03-05,7.26,7.26,7.26,7.26,129
2024-03-07,7.04,7.05,7.04,7.05,5135
2024-03-08,7.05,7.06,6.9101,6.9101,7272
2024-03-11,6.91,6.93,6.9,6.9,4553
2024-03-12,6.86,6.88,6.835,6.86,7407
2024-03-13,6.9,6.9522,6.85,6.86,7274
2024-03-14,6.81,6.81,6.7,6.76,9000
2024-03-15,6.76,7.02,6.71,7.02,5058
2024-03-18,7.03,7.03,6.76,6.76,2894
2024-03-19,6.76,6.95,6.76,6.77,8864
2024-03-20,6.77,6.94,6.77,6.86,1329
2024-03-21,6.82,6.9077,6.76,6.89,7822
2024-03-22,6.8,6.93,6.8,6.93,10022
2024-03-25,6.86,6.86,6.86,6.86,764
2024-03-26,6.78,6.81,6.78,6.81,5359
2024-03-27,6.76,6.76,6.76,6.76,835
2024-03-28,6.75,6.86,6.75,6.82,1667
2024-04-01,6.82,6.82,6.79,6.79,12013
2024-04-02,6.78,6.78,6.75,6.76,3309
2024-04-03,6.74,6.74,6.72,6.73,1916
2024-04-04,6.71,6.815,6.7,6.8,28137
2024-04-05,6.7999,6.8,6.7997,6.8,4204
2024-04-09,6.8,6.8,6.8,6.8,1160
2024-04-10,6.71,6.75,6.69,6.7499,8512
2024-04-11,6.9999,6.9999,6.94,6.94,2536
2024-04-12,6.88,7.0006,6.88,7,5581
2024-04-19,7,7,7,7,367
2024-04-22,7.05,7.05,7.05,7.05,343
2024-04-23,7.085,7.085,7.085,7.085,188
2024-04-24,7.075,7.1,7.07,7.07,3894
2024-04-25,7.05,7.0501,7.05,7.0501,4004
2024-04-30,7.06,7.25,7.05,7.25,1333
2024-05-01,7.19,7.19,7.18,7.19,1559
2024-05-02,7.0613,7.0701,7.0613,7.0701,2311
2024-05-03,7.13,7.13,7.11,7.11,2214
2024-05-06,7.2,7.2,7.2,7.2,1107
2024-05-07,7.34,7.38,7.11,7.11,1872
2024-05-08,7.12,7.12,7.11,7.11,875
2024-05-10,7.2152,7.27,7.15,7.23,2064
2024-05-13,7.2699,7.2699,7.2699,7.2699,934
2024-05-14,7.2133,7.2133,7.2133,7.2133,347
2024-05-15,7.2,7.39,7.16,7.1601,11856
2024-05-16,7.16,7.16,7.16,7.16,692
2024-05-17,7.25,7.25,7.14,7.14,1293
