date,open,high,low,close,volume
2024-08-12,2.12,2.198,1.95,1.99,61460
2024-08-13,1.99,2.11,1.93,2.06,39802
2024-08-14,2.09,2.1299,2.04,2.09,53040
2024-08-15,2.18,2.3,2.06,2.13,65542
2024-08-16,2.1,2.12,2,2.02,51173
2024-08-19,2.01,2.12,2,2.09,107546
2024-08-20,2.11,2.1499,2,2.04,65975
2024-08-21,2,2.17,1.9912,2.05,101730
2024-08-22,2.15,2.2,2.05,2.2,125470
2024-08-23,2.17,2.4561,2.17,2.26,135047
2024-08-26,2.26,2.3133,2.09,2.17,131404
2024-08-27,2.15,2.26,2.06,2.09,288266
2024-08-28,2.18,2.18,1.95,1.98,160350
2024-08-29,2,2.1,1.95,1.98,176173
2024-08-30,2.04,2.33,2.04,2.17,387669
2024-09-03,2.13,2.26,2.05,2.08,108451
2024-09-04,2.23,2.37,2.1,2.37,104726
2024-09-05,2.35,2.97,2.3,2.83,591042
2024-09-06,2.8,3.11,2.7,2.8,470265
2024-09-09,2.89,2.95,2.55,2.7,171541
2024-09-10,2.72,2.72,2.48,2.51,139282
2024-09-11,2.49,2.71,2.48,2.6,113598
2024-09-12,2.58,2.89,2.58,2.67,144578
2024-09-13,2.66,2.9046,2.31,2.44,325946
2024-09-16,2.45,2.6,2.43,2.54,73782
2024-09-17,2.59,2.6256,2.34,2.54,227657
2024-09-18,2.55,2.5673,2.45,2.45,50437
2024-09-19,2.51,2.5129,2.36,2.37,54458
2024-09-20,2.33,2.45,2.2,2.22,451856
2024-09-23,2.24,2.2501,2.04,2.15,175181
2024-09-24,2.17,2.22,2.11,2.18,36947
2024-09-25,2.2,2.205,1.95,1.98,201163
2024-09-26,2.1,2.18,2.1,2.11,63725
2024-09-27,2.15,2.194767,2.15,2.17,30363
2024-09-30,2.2,2.41,2.2,2.37,111370
2024-10-01,2.4,2.4281,2.2027,2.26,44098
2024-10-02,2.26,2.3763,2.26,2.3,69017
2024-10-03,2.32,2.405,2.32,2.33,88695
2024-10-04,2.41,2.5899,2.4,2.52,118692
2024-10-07,2.52,2.56,2.5,2.51,48576
2024-10-08,2.53,2.65,2.53,2.55,79618
2024-10-09,2.57,2.6562,2.54,2.62,56486
2024-10-10,2.62,2.67,2.6,2.62,39623
2024-10-11,2.66,2.68,2.6,2.61,142200
2024-10-14,2.67,2.6799,2.64,2.65,133120
2024-10-15,2.66,3.34,2.66,3.19,375119
2024-10-16,3.6,3.6,2.7901,3.09,691760
2024-10-17,3.07,3.0792,2.7501,2.81,101438
2024-10-18,2.8,2.82,2.75,2.75,121180
2024-10-21,2.79,2.81,2.6,2.65,61288
2024-10-22,2.67,2.828,2.52,2.6,428275
2024-10-23,2.62,2.62,2.4085,2.48,157575
2024-10-24,2.48,2.62,2.42,2.52,72072
2024-10-25,2.53,2.575,2.43,2.55,57078
2024-10-28,2.56,2.98,2.56,2.96,256849
2024-10-29,3.1,3.135,2.94,3.09,128979
2024-10-30,3.05,3.5,3.04,3.33,316220
2024-10-31,3.35,3.37,2.98,3.22,138852
2024-11-01,3.49,3.5,3.11,3.21,63068
2024-11-04,3.22,3.22,3.0201,3.07,55943
2024-11-05,3.09,3.09,2.9161,3.06,50259
2024-11-06,3.3,3.3,2.86,3.02,124235
2024-11-07,3.02,3.03,2.87,2.91,76327
2024-11-08,2.92,3,2.81,2.93,77441
2024-11-11,2.97,3.03,2.81,3,91539
2024-11-12,2.99,2.99,2.87,2.96,84036
2024-11-13,3.01,3.0416,2.76,2.81,240013
2024-11-14,2.8,3.07,2.55,2.94,552701
2024-11-15,2.94,2.94,2.3301,2.36,361095
2024-11-18,2.41,2.69,2.4,2.63,248522
2024-11-19,2.66,2.66,2.41,2.48,305484
2024-11-20,2.53,2.5986,2.41,2.49,199267
2024-11-21,2.56,2.56,2.34,2.46,164791
2024-11-22,2.53,2.57,2.4,2.55,194771
2024-11-25,2.55,2.78,2.5068,2.56,250440
2024-11-26,2.59,2.73,2.48,2.49,100140
2024-11-27,2.54,2.7,2.481,2.69,286502
2024-11-29,2.72,2.72,2.64,2.69,46895
2024-12-02,2.68,2.99,2.6757,2.84,314715
2024-12-03,2.87,3.1149,2.79,2.92,193064
2024-12-04,2.95,3.04,2.75,2.83,148368
2024-12-05,2.84,2.84,2.61,2.63,185983
2024-12-06,2.64,2.8036,2.61,2.71,108577
2024-12-09,2.78,2.78,2.63,2.73,101119
2024-12-10,2.73,2.7996,2.66,2.72,52653
2024-12-11,2.72,2.72,2.53,2.59,101322
2024-12-12,2.56,2.64,2.52,2.52,84629
2024-12-13,2.57,2.62,2.27,2.33,279951
2024-12-16,2.35,2.4002,2.27,2.36,83182
2024-12-17,2.36,2.43,2.34,2.4,75082
2024-12-18,2.39,2.43,2.29,2.29,102432
2024-12-19,2.29,2.3852,2.13,2.19,79593
2024-12-20,2.16,2.31,2.15,2.27,62996
2024-12-23,2.3,2.33,2.16,2.3,94303
2024-12-24,2.3,2.41,2.29,2.39,44568
2024-12-26,2.33,2.5,2.33,2.46,76408
2024-12-27,2.46,2.53,2.4,2.48,94206
2024-12-30,2.42,2.5,2.3,2.4,134266
2024-12-31,2.4,2.47,2.3165,2.36,104502
2025-01-02,2.39,2.53,2.37,2.41,57600
2025-01-03,2.46,2.57,2.4001,2.54,90295
2025-01-06,2.58,2.73,2.53,2.54,67511
2025-01-07,2.6,2.76,2.55,2.68,162351
2025-01-08,2.67,2.69,2.55,2.55,42634
2025-01-10,2.66,2.67,2.52,2.58,59782
2025-01-13,2.58,2.61,2.3841,2.44,86899
2025-01-14,2.4,2.509,2.39,2.39,44552
2025-01-15,2.4,2.57,2.25,2.29,100974
2025-01-16,2.27,2.5196,2.27,2.48,57256
2025-01-17,2.52,2.6155,2.4,2.46,55466
2025-01-21,2.7,3.41,2.7,2.89,1333861.0
2025-01-22,3.07,3.47,3.0396,3.15,452286
2025-01-23,3.31,3.4,3.03,3.36,292505
2025-01-24,3.52,4.1597,3.25,3.96,867048
2025-01-27,3.98,4.7373,3.68,3.92,751221
2025-01-28,4.1,4.372,3.7,3.92,319419
2025-01-29,3.87,4.08,3.8,4.08,140126
2025-01-30,4.08,4.23,3.77,3.93,216314
2025-01-31,3.97,4.04,3.42,3.95,282038
2025-02-03,3.56,3.56,3.2,3.53,316403
2025-02-04,3.43,3.96,3.3508,3.9,151958
2025-02-05,3.9,4.29,3.849,4.19,169071
2025-02-06,4.27,4.6096,4.27,4.43,373563
2025-02-07,4.39,4.67,4.1014,4.28,221226
2025-02-10,4.35,4.67,4.2,4.57,290260
2025-02-11,4.61,5.79,4.48,5.66,602847
2025-02-12,5.42,5.885,5.41,5.6,459947
2025-02-13,5.61,5.73,5.3009,5.46,174809
2025-02-14,5.4,5.76,5.2608,5.34,261822
2025-02-18,5.31,5.44,4.62,4.74,304037
2025-02-19,4.84,5.4,4.7001,5.23,236290
2025-02-20,5.25,5.25,4.75,4.82,140640
2025-02-21,4.84,5.1229,4.65,4.81,143243
2025-02-24,4.88,4.94,4.5,4.7,134292
2025-02-25,4.72,4.7437,4.2171,4.44,222937
2025-02-26,4.5,4.71,4.36,4.56,135271
2025-02-27,4.57,4.74,4.25,4.31,115240
2025-02-28,4.28,4.4,4.01,4.18,147236
