date,open,high,low,close,volume
2024-03-01,3.7,3.705,3.5,3.5,5278
2024-03-04,3.61,3.61,3.42,3.5592,5098
2024-03-05,3.545,3.62,3.4201,3.6,2347
2024-03-06,3.6,3.6,3.53,3.53,3123
2024-03-07,3.55,3.7,3.5,3.55,4005
2024-03-08,3.66,3.6851,3.645,3.645,4013
2024-03-11,3.7,3.7,3.55,3.55,880
2024-03-12,3.46,3.72,3.44,3.72,17994
2024-03-13,3.55,3.741,3.55,3.6,37172
2024-03-14,3.66,3.69,3.51,3.65,2877
2024-03-15,3.6,3.74,3.6,3.66,11289
2024-03-18,3.6,3.7367,3.26,3.72,9035
2024-03-19,3.6,3.72,3.6,3.665,7319
2024-03-20,3.53,3.74,3.53,3.72,31144
2024-03-21,3.75,3.79,3.625,3.68,14204
2024-03-22,3.62,3.75,3.6,3.74,4932
2024-03-25,3.75,3.75,3.6694,3.7,7278
2024-03-26,3.74,3.74,3.6674,3.6879,4361
2024-03-27,3.73,3.75,3.65,3.69,14484
2024-03-28,3.71,3.75,3.66,3.75,3044
2024-04-01,3.69,4.05,3.6708,3.95,20666
2024-04-02,4.01,4.22,3.86,3.9986,50400
2024-04-03,3.9,4,3.8506,3.95,5470
2024-04-04,3.94,4.1,3.86,3.98,9764
2024-04-05,4.04,4.04,3.851,3.86,7089
2024-04-08,3.91,3.9504,3.83,3.92,11606
2024-04-09,3.97,4.16,3.92,4,33309
2024-04-10,4.09,4.11,3.91,4.035,10229
2024-04-11,4.06,4.11,3.97,4,7053
2024-04-12,4.01,4.15,3.98,4.05,20117
2024-04-15,4.12,4.14,4.025,4.13,8482
2024-04-16,4.14,4.15,4.075,4.075,4705
2024-04-17,4.13,4.14,4.0399,4.08,5798
2024-04-18,4.11,4.22,4.06,4.21,28885
2024-04-19,4.22,4.22,4.1,4.2,10005
2024-04-22,4.16,4.2102,4.04,4.1,24765
2024-04-23,4.09,4.2041,4.0711,4.16,12796
2024-04-24,4.15,4.2,4.09,4.2,4392
2024-04-25,4.2,4.21,4.2,4.2,3080
2024-04-26,4.17,4.22,4.17,4.22,3896
2024-04-29,4.24,4.38,4.2,4.27,28048
2024-04-30,4.28,4.48,4.25,4.43,34778
2024-05-01,4.43,4.45,4.35,4.4,12596
2024-05-02,4.44,4.44,4.39,4.43,9320
2024-05-03,4.41,4.56,4.1367,4.56,38837
2024-05-06,4.56,4.6,4.52,4.55,9923
2024-05-07,4.6,4.62,4.55,4.6,14713
2024-05-08,4.5,4.725,4.5,4.66,73333
2024-05-09,4.78,4.87,4.65,4.8,61202
2024-05-10,4.8,5.33,4.8,5.01,121568
2024-05-13,5.03,5.13,4.9,4.95,50583
2024-05-14,4.95,4.99,4.87,4.93,92758
2024-05-15,4.85,4.9731,4.73,4.94,98474
2024-05-16,4.94,5.06,4.79,4.88,104321
2024-05-17,4.88,4.89,4.8101,4.87,21301
2024-05-20,4.86,4.925,4.85,4.85,34479
2024-05-21,4.86,4.92,4.86,4.9,9692
2024-05-22,4.7,4.92,4.48,4.85,177461
2024-05-23,4.88,4.94,4.76,4.91,22176
2024-05-24,4.91,4.95,4.815,4.877,83831
2024-05-28,4.95,5,4.82,4.87,123643
2024-05-29,4.79,4.92,4.79,4.81,38749
2024-05-30,4.65,4.79,4.61,4.72,9783
2024-05-31,4.66,4.68,4.46,4.46,30100
2024-06-03,4.49,4.74,4.49,4.73,29232
2024-06-04,4.63,4.75,4.63,4.64,22797
2024-06-05,4.64,4.72,4.595,4.65,14111
2024-06-06,4.64,4.67,4.4798,4.55,4773
2024-06-07,4.5,4.62,4.4149,4.6,32188
2024-06-10,4.61,4.6298,4.443,4.55,7401
2024-06-11,4.54,4.62,4.41,4.47,13720
2024-06-12,4.47,4.62,4.47,4.48,12147
2024-06-13,4.47,4.65,4.47,4.6,26923
2024-06-14,4.64,4.69,4.505,4.6,12789
2024-06-17,4.6,4.7,4.48,4.62,21230
2024-06-18,4.7,4.7,4.605,4.69,15809
2024-06-20,4.75,4.75,4.6212,4.74,28961
2024-06-21,4.635,4.96,4.527,4.95,457889
2024-06-24,4.94,4.95,4.82,4.83,24281
2024-06-25,4.875,4.9355,4.5159,4.87,48582
2024-06-26,4.85,4.85,4.6445,4.8,116380
2024-06-27,4.6801,4.8,4.68,4.79,5030
2024-06-28,4.79,4.79,4.62,4.68,75086
2024-07-01,4.76,4.76,4.6301,4.74,17472
2024-07-02,4.67,4.74,4.6295,4.66,8138
2024-07-03,4.73,4.76,4.6618,4.76,4135
