date,open,high,low,close,volume
2024-03-01,47.91,52.99,47.69,51.88,3169572.0
2024-03-04,53.1,53.18,49.48,50.71,2070675.0
2024-03-05,50.23,50.76,48.97,50.01,2261141.0
2024-03-06,49.58,50.73,48.09,48.55,1705188.0
2024-03-07,48.57,49.06,46.84,46.96,763769
2024-03-08,47.68,49.65,47.2762,47.91,884105
2024-03-11,47.5,48.365,46.44,46.54,686523
2024-03-12,46.41,47.04,45.33,46.05,725614
2024-03-13,46.1,47.5,45.15,45.32,1374109.0
2024-03-14,45.05,45.05,41.6,42.52,924705
2024-03-15,42.23,43.21,41.67,42.01,2339842.0
2024-03-18,42.07,42.4,40.89,40.96,1180657.0
2024-03-19,40.9,41.38,40.33,40.49,1006204.0
2024-03-20,40.28,42.3325,39.5,42.15,923317
2024-03-21,42.71,43.42,40.93,41.01,916543
2024-03-22,41.63,42.285,40.98,41.99,712892
2024-03-25,41.94,42.85,41.26,41.44,838232
2024-03-26,41.64,41.91,40.415,41.04,481371
2024-03-27,41.33,42.38,40.66,41.79,490048
2024-03-28,41.68,42.3,41.21,41.97,579712
2024-04-01,41.84,41.84,40.5301,41.64,643689
2024-04-02,40.65,41.37,40.07,41.16,1316269.0
2024-04-03,40.73,41.665,40.1,40.35,821381
2024-04-04,40.83,41.485,39.43,39.57,620032
2024-04-05,39.01,40.61,38.55,39.58,482968
2024-04-08,39.89,39.89,38.89,39.74,310011
2024-04-09,39.75,40.66,39.4,40.62,488146
2024-04-10,39.33,39.44,38.1,39.19,785230
2024-04-11,39.63,41.67,39.025,40.87,595686
2024-04-12,40.53,40.86,38.56,39.25,498039
2024-04-15,39.44,40.12,38.69,39.07,379522
2024-04-16,39.03,39.27,38.14,38.6,695817
2024-04-17,39.01,40.45,38.67,39.63,936379
2024-04-18,39.41,39.94,38.29,38.53,568340
2024-04-19,38.24,38.495,36.78,37.98,570039
2024-04-22,38.5,39.41,37.99,38.85,549101
2024-04-23,38.91,39.67,37.62,37.77,419030
2024-04-24,37.87,38,36.96,37.02,373805
2024-04-25,36.29,37.155,35.86,36.26,926528
2024-04-26,36.31,36.74,35.65,36.3,322067
2024-04-29,36.68,37.75,36.68,37,490029
2024-04-30,36.74,38.15,36.35,37.42,516899
2024-05-01,37.49,40.88,37.45,39.35,877855
2024-05-02,39.76,40.99,38.75,40.86,562284
2024-05-03,41.91,42.98,41.34,42.56,586346
2024-05-06,42.61,43.15,41.61,41.65,546798
2024-05-07,41.07,43.35,40.2,42.21,904122
2024-05-08,41.92,42.56,40.72,41.21,385299
2024-05-09,41.18,41.8794,41.005,41.06,382534
2024-05-10,41.6,41.97,39.5,39.92,481399
2024-05-13,40.38,40.81,39.95,40.11,372123
2024-05-14,40.53,41.1,39.39,39.47,627817
2024-05-15,40.97,41.55,40.06,40.17,469734
2024-05-16,40.03,40.2575,39.42,39.94,943324
2024-05-17,40.1,40.22,38.11,38.21,453616
2024-05-20,38.21,38.21,37.53,37.75,425112
2024-05-21,37.68,37.935,37.1,37.67,389798
2024-05-22,37.75,38.27,37.3,38.1,926351
2024-05-23,38.17,38.81,35.8,36.32,547544
2024-05-24,36.35,37.15,35.86,36.92,333406
2024-05-28,37.39,37.67,34.62,35.38,1049950.0
2024-05-29,34.81,34.89,33.98,34.22,455982
2024-05-30,34.48,34.58,33.38,33.62,610390
2024-05-31,33.95,34.26,32.91,33.3,472711
2024-06-03,34.2,34.58,32.665,33.47,846234
2024-06-04,32.89,33.31,32.25,32.76,1007217.0
2024-06-05,33.15,33.59,32.6,33.01,509595
2024-06-06,32.85,35.395,32.81,35.11,670299
2024-06-07,34.7,35.86,34.7,35.28,954758
2024-06-10,34.8,35.275,34.01,34.64,546971
2024-06-11,34.93,35.65,34.38,35.57,392133
2024-06-12,36.98,37.46,35.67,36.01,654776
2024-06-13,35.99,36.8382,35.68,36.43,393983
