date,open,high,low,close,volume
2024-03-01,19.06,19.06,18.01,18.28,11883.36
2024-03-04,17.98,17.99,15.55,17.19,25235.9
2024-03-05,16.67,17.72,16.61,17.22,7601.73
2024-03-06,17.77,17.77,16.58,17,8230.62
2024-03-07,17.64,17.64,16.4,17.18,6909.28
2024-03-08,16.74,17.09,15.4,16,16720.56
2024-03-11,16.8,16.8,15.77,16,5381.35
2024-03-12,15.81,16,15.06,15.4,6741.07
2024-03-13,15.35,17.65,15.17,16.81,18275.5
2024-03-14,17.26,17.26,14.5,14.8,17636.3
2024-03-15,15.02,16.6,14.55,15.35,13534.33
2024-03-18,15.7,17.38,15.04,17.06,43240.43
2024-03-19,16.89,22.39,15.67,17.11,143067.76
2024-03-20,17.36,17.8,15.22,16.6,46096.48
2024-03-21,16.75,17.1,15.81,16.05,17865.3
2024-03-22,16.98,18.35,16.18,17.14,65509.21
2024-03-25,17.2,17.2,16,16.95,18346.84
2024-03-26,17.1,18.39,16.72,17.75,30059.13
2024-03-27,17.96,19.8,17.42,18.47,38395.33
2024-03-28,18.9,18.99,18,18.4,19192.76
2024-04-01,18.5,18.5,16.51,17.69,13536.47
2024-04-02,17.16,17.33,16,16.66,13013.53
2024-04-03,16.6,17.8,16.2,17.01,21645.06
2024-04-04,17,17.73,16.75,16.75,16726.09
2024-04-05,17.4,17.85,16.2,17.78,20678.95
2024-04-08,17.28,18.56,16.88,17.2,19701.33
2024-04-09,17.4,18.5,16.4,17.36,17765.23
2024-04-10,17.09,17.2,16,16.3,17840.91
2024-04-11,16.55,16.89,16.29,16.6,6142.93
2024-04-12,16.4,16.45,15.6,15.78,12028.28
2024-04-15,15.99,16.5,15.51,15.99,12886.51
2024-04-16,15.7,16.25,14,14.68,15192.95
2024-04-17,14.68,15.49,14.3,15.2,9380.39
2024-04-18,15.7,15.7,14.5,15.01,14933.33
2024-04-19,14.96,17,14.41,16.38,57080.66
2024-04-22,15.12,15.69,14.5,15.24,16039.28
2024-04-23,14.5,15.27,14.14,15.22,7985.87
2024-04-24,15,15.06,14.42,14.6,6693.87
2024-04-25,14.9,16.4,14.4,15.36,12686.97
2024-04-26,15.25,15.85,14.6,14.9,5129.13
2024-04-29,14.8,15.39,14.51,15.39,3748.68
2024-04-30,15.1,16.7,14.58,15.99,30650.38
2024-05-01,15.5,15.9,14.15,14.39,10901.94
2024-05-02,14.39,14.79,14.3,14.6184,7865.68
2024-05-03,14.94,15.2,14.33,14.81,7327.02
2024-05-06,16,16,14.35,14.44,23806.24
2024-05-07,9.99,10.8,9.75,10.39,41087.84
2024-05-08,11.18,11.18,9.55,9.85,14820.65
2024-05-09,10.41,10.41,9.5,9.99,11780.84
2024-05-10,10.49,10.49,9.7,9.85,10475.25
2024-05-13,9.81,9.98,9.65,9.7,7013.86
2024-05-14,9.6,9.9,8.4,9.29,26508.1
2024-05-15,9.45,12.9,8.97,10.6,67409.53
2024-05-16,9.5,13.29,9.4,11.5,362892.1
2024-05-17,15.5,15.5,9,10.33,421848.38
2024-05-20,11.4,13.44,10.57,12.9744,748872.81
2024-05-21,18.26,19.08,13.5,15.2,2196656.17
2024-05-22,15.18,15.4,12,13,556539.92
2024-05-23,13.93,17.39,12.48,14.35,508763.87
2024-05-24,13.92,13.98,12.01,12.25,164985.07
2024-05-28,12,14,11.27,13.4,352294.33
2024-05-29,12.83,14.98,11.68,13.15,344387.98
2024-05-30,12.49,12.82,11.675,11.78,127231.19
2024-05-31,11.9,12.1,10.8,11.24,100208.36
2024-06-03,11,12.24,10.8,11.19,122914.68
2024-06-04,11.23,11.6,10.03,10.64,80667.79
2024-06-05,10.36,10.68,9.76,10.51,57187.93
2024-06-06,10.2,10.43,9.62,9.64,49169.34
2024-06-07,9.6,10.39,9.1,9.28,83824.3
2024-06-10,12,12.44,9.21,9.9,1630396.02
2024-06-11,9.3,9.55,8.88,9.49,228520.55
2024-06-12,9.25,9.7,9.12,9.3,108304.82
2024-06-13,8.99,8.99,8.5,8.57,93580.62
2024-06-14,8.61,8.64,8.05,8.19,79993.44
2024-06-17,10,11.79,8.21,8.93,1666894.28
2024-06-18,8.9,8.99,8.05,8.94,249937.84
2024-06-20,9.05,9.25,8.1,8.28,142426.25
2024-06-21,8.46,8.53,8,8.23,92696.98
2024-06-24,8.56,8.56,8.03,8.49,93857
2024-06-25,8.5,8.79,8.05,8.4,86020.38
2024-06-26,8.36,8.38,7.9,8.19,92864.45
2024-06-27,8.18,8.8,8.04,8.43,165577.63
2024-06-28,8.4,10,8.32,8.84,279376.32
2024-07-01,8,8,7.25,7.45,125303.19
2024-07-02,7.55,8.06,7.06,7.51,92386.29
2024-07-03,7.9,7.9,7.21,7.47,51031.48
2024-07-05,7.55,7.55,7,7.17,66028.77
2024-07-08,7.15,7.4499,7.06,7.15,56466.93
2024-07-09,7.3,8.1,7.19,7.63,138559.17
2024-07-10,7.32,7.95,7.13,7.65,128048.41
2024-07-11,7.33,8.3801,7.2,8.21,680911.82
2024-07-12,10.71,11.38,9.03,10,1928793.7
2024-07-15,9,9.07,8.35,8.67,284026.39
2024-07-16,8.45,8.8,8.15,8.62,230144.83
