date,open,high,low,close,volume
2024-03-01,5.25,5.63,4.96,5.52,259336
2024-03-04,5.41,5.6,5.08,5.57,173242
2024-03-05,5.31,5.5,5.1503,5.36,158176
2024-03-06,5.25,5.52,5.21,5.39,182532
2024-03-07,5.3,5.43,4.2101,4.3,250547
2024-03-08,4.45,4.85,4.3717,4.6,232368
2024-03-11,4.6,5.02,4.385,4.54,183461
2024-03-12,4.64,4.67,4.42,4.65,52945
2024-03-13,4.56,4.78,4.37,4.59,183491
2024-03-14,4.5,4.59,4.28,4.48,38484
2024-03-15,4.39,4.57,4.3,4.39,61483
2024-03-18,4.46,4.46,4.17,4.2,30682
2024-03-19,4.12,4.29,4.1,4.2,81991
2024-03-20,4.12,4.22,4.05,4.17,62370
2024-03-21,3.91,4.0788,3.57,3.67,112376
2024-03-22,3.7,3.875,3.7,3.87,29652
2024-03-25,3.81,4.32,3.75,4.25,68612
2024-03-26,4.12,4.4389,4.12,4.27,31800
2024-03-27,4.3,4.45,4.22,4.45,44786
2024-03-28,4.46,4.64,4.22,4.22,45259
2024-04-01,4.2,4.27,3.95,4.06,114441
2024-04-02,4.06,4.11,3.86,3.92,30796
2024-04-03,3.88,4.0853,3.67,3.81,45144
2024-04-04,3.98,3.9978,3.71,3.76,22092
2024-04-05,3.79,3.9499,3.63,3.86,45650
2024-04-08,3.92,3.92,3.45,3.76,64919
2024-04-09,3.76,3.82,3.56,3.62,40997
2024-04-10,3.6,3.61,3.27,3.38,77285
2024-04-11,3.54,3.54,3.25,3.35,38983
2024-04-12,3.31,3.3657,3,3.04,135877
2024-04-15,3.17,3.26,2.99,3.26,56233
2024-04-16,3.26,3.27,2.86,2.94,80248
2024-04-17,2.81,2.94,2.6,2.68,86383
2024-04-18,3.1,3.2799,2.72,2.8,165230
2024-04-19,2.85,2.86,2.68,2.74,58001
2024-04-22,2.76,2.78,2.57,2.66,60974
2024-04-23,2.67,2.94,2.6,2.78,47558
2024-04-24,2.73,2.7899,2.55,2.57,51711
2024-04-25,2.57,2.6,2.45,2.47,52608
2024-04-26,2.5,2.73,2.5,2.69,40699
2024-04-29,2.81,2.82,2.63,2.8,40400
2024-04-30,2.8,2.9,2.65,2.69,30316
2024-05-01,2.75,2.76,2.54,2.65,45421
2024-05-02,2.68,2.78,2.56,2.66,75192
2024-05-03,2.78,2.78,2.51,2.56,41417
2024-05-06,2.57,2.7,2.41,2.48,59759
2024-05-07,2.48,2.98,2.48,2.89,105894
2024-05-08,3.04,3.04,2.4,2.5,175597
2024-05-09,2.46,2.5537,2.38,2.47,51539
2024-05-10,2.55,2.55,2.3,2.34,106808
2024-05-13,2.48,2.48,2.3,2.41,62724
2024-05-14,2.3,2.4,2.3,2.39,81123
2024-05-15,2.41,2.43,2.28,2.34,57519
2024-05-16,2.35,2.38,2.16,2.38,171620
2024-05-17,2.31,2.4526,2.23,2.25,60116
2024-05-20,2.21,2.5,2.21,2.45,88821
2024-05-21,2.49,2.49,2.3,2.31,49210
2024-05-22,2.49,2.5,2.36,2.41,47271
2024-05-23,2.47,2.47,2.26,2.305,64266
2024-05-24,2.29,2.38,2.23,2.31,53599
2024-05-28,2.29,2.379,2.2608,2.32,29052
2024-05-29,2.34,2.355,2.25,2.29,16476
2024-05-30,2.25,2.42,2.25,2.42,31033
2024-05-31,2.4001,2.4001,2.32,2.35,9969
2024-06-03,2.41,2.4596,2.26,2.36,53718
2024-06-04,2.33,2.4058,2.24,2.26,33646
2024-06-05,2.26,2.34,2.26,2.29,23640
2024-06-06,2.3,2.3664,2.06,2.09,169341
2024-06-07,2.04,2.0579,1.93,1.95,105303
2024-06-10,1.95,1.99,1.81,1.86,82039
2024-06-11,1.87,2.085,1.86,1.98,55127
2024-06-12,1.98,2.29,1.98,2.24,100462
2024-06-13,2.22,2.2399,2.15,2.16,20109
2024-06-14,2.1,2.16,2.0109,2.06,18329
2024-06-17,2.01,2.04,1.92,1.93,23699
2024-06-18,2.02,2.05,1.88,1.89,27914
2024-06-20,1.95,2.04,1.86,1.865,49998
2024-06-21,1.83,1.98,1.82,1.82,56655
2024-06-24,1.81,1.88,1.76,1.88,48048
2024-06-25,1.93,1.93,1.77,1.805,27249
2024-06-26,1.8596,1.8596,1.76,1.77,19809
2024-06-27,1.81,1.96,1.79,1.87,41406
2024-06-28,1.95,2.0168,1.88,1.92,87347
2024-07-01,1.87,1.92,1.78,1.833,51251
2024-07-02,1.85,1.86,1.8,1.84,24194
2024-07-03,1.84,1.9,1.84,1.84,4879
2024-07-05,1.89,1.89,1.81,1.83,13439
2024-07-08,1.85,1.86,1.76,1.78,28669
2024-07-09,1.77,1.8299,1.76,1.815,16800
2024-07-10,1.82,1.9267,1.79,1.81,42694
2024-07-11,1.86,1.9046,1.8301,1.88,10955
2024-07-12,1.93,1.9599,1.79,1.87,35328
2024-07-15,1.93,1.96,1.88,1.93,23916
2024-07-16,1.99,1.99,1.89,1.96,35044
2024-07-17,1.94,1.95,1.82,1.835,34488
2024-07-18,1.92,1.92,1.52,1.61,908657
2024-07-19,1.61,1.625,1.52,1.53,80645
2024-07-22,1.52,1.55,1.302,1.38,157213
2024-07-23,1.42,1.51,1.3801,1.45,62085
2024-07-24,1.55,1.6274,1.38,1.48,145266
2024-07-25,1.45,1.4575,1.38,1.41,72827
2024-07-26,1.42,1.5,1.4152,1.5,23284
2024-07-29,1.59,1.59,1.4,1.41,44086
2024-07-30,1.42,1.4595,1.31,1.33,74164
2024-07-31,1.35,1.41,1.31,1.407,24940
2024-08-01,1.38,1.41,1.31,1.33,67404
2024-08-02,1.31,1.33,1.21,1.23,85686
2024-08-05,1.13,1.2,1.06,1.16,84081
2024-08-06,1.19,1.22,1.16,1.21,30776
2024-08-07,1.26,1.26,1.16,1.16,39364
2024-08-08,1.23,1.23,1.15,1.16,28561
2024-08-09,1.19,1.19,1.12,1.12,19700
2024-08-12,1.2,1.2091,1.15,1.17,16045
2024-08-13,1.23,1.23,1.15,1.18,28206
2024-08-14,1.16,1.2,1.1211,1.13,26464
2024-08-15,1.16,1.1601,1.04,1.075,64555
2024-08-16,1.07,1.11,1,1.07,101504
2024-08-19,1.08,1.17,1.08,1.15,61221
2024-08-20,1.15,1.4768,1.12,1.13,406799
2024-08-21,1.14,1.25,1.13,1.24,163806
2024-08-22,1.15,1.19,1.02,1.135,472754
2024-08-23,1.15,1.18,1.0701,1.18,117328
2024-08-26,1.18,1.25,1.1101,1.2,138491
2024-08-27,1.16,1.225,1.16,1.2,42421
2024-08-28,1.24,1.4,1.14,1.29,172356
2024-08-29,1.43,1.44,1.23,1.37,165180
2024-08-30,1.36,1.42,1.32,1.41,74039
2024-09-03,1.38,1.5201,1.3001,1.33,211036
2024-09-04,1.32,1.33,1.27,1.3,59064
2024-09-05,1.3,1.35,1.26,1.29,23830
2024-09-06,1.35,1.59,1.2676,1.58,4332180.0
2024-09-09,2.55,3,1.689,1.79,90836778.0
2024-09-10,1.94,2.2,1.76,1.97,4386311.0
2024-09-11,1.9,2.1,1.77,2.04,1477892.0
2024-09-12,2.04,2.09,1.9,2.02,581024
2024-09-13,1.92,2.07,1.89,2,714901
2024-09-16,2.07,2.52,1.9648,2.24,1466002.0
2024-09-17,2.4,2.56,2.24,2.48,956356
2024-09-18,2.46,2.56,2.05,2.19,621781
2024-09-19,2.13,2.1566,1.78,1.795,623873
2024-09-20,1.83,1.96,1.83,1.88,199651
2024-09-23,1.87,1.876,1.7,1.72,250261
2024-09-24,1.71,1.85,1.7,1.77,180508
2024-09-25,1.78,2,1.74,1.91,457862
2024-09-26,1.92,1.9544,1.8,1.85,107797
2024-09-27,1.85,1.94,1.7649,1.82,188890
2024-09-30,1.81,1.83,1.71,1.73,135918
2024-10-01,1.76,1.76,1.64,1.65,164010
2024-10-02,1.63,1.63,1.55,1.56,182773
2024-10-03,1.57,1.74,1.53,1.69,94192
2024-10-04,1.73,1.73,1.58,1.59,160598
2024-10-07,1.63,1.65,1.56,1.62,68974
2024-10-08,1.63,1.6384,1.47,1.48,128313
2024-10-09,1.46,1.59,1.41,1.53,177563
2024-10-10,1.5,1.52,1.43,1.47,76348
2024-10-11,1.45,1.53,1.42,1.49,68097
2024-10-14,1.53,1.53,1.41,1.45,82981
2024-10-15,1.43,1.5,1.43,1.46,82938
2024-10-16,1.45,1.5,1.4231,1.49,52847
2024-10-17,1.49,1.5,1.43,1.47,63735
2024-10-18,1.46,1.59,1.46,1.57,65210
2024-10-21,1.57,1.57,1.47,1.5,62690
2024-10-22,1.54,1.55,1.51,1.53,50636
2024-10-23,1.58,1.58,1.41,1.46,84481
2024-10-24,1.44,1.47,1.39,1.44,50910
2024-10-25,1.47,1.59,1.45,1.56,87179
2024-10-28,1.53,1.6,1.52,1.59,43768
2024-10-29,1.59,1.59,1.47,1.52,37896
2024-10-30,1.47,1.538,1.43,1.48,62115
2024-10-31,1.48,1.48,1.36,1.36,94874
2024-11-01,1.36,1.41,1.36,1.39,34219
2024-11-04,1.38,1.5,1.37,1.41,42572
2024-11-05,1.38,1.58,1.3601,1.55,99713
2024-11-06,1.56,1.5768,1.47,1.52,190007
2024-11-07,1.62,1.9,1.53,1.72,477940
2024-11-08,1.82,1.82,1.56,1.63,181879
2024-11-11,1.68,1.88,1.6,1.84,216645
2024-11-12,1.85,1.986319,1.85,1.94,247662
2024-11-13,1.9,1.9,1.6,1.7,334765
2024-11-14,1.67,1.7402,1.5,1.52,162973
2024-11-15,1.51,1.52,1.45,1.48,95812
2024-11-18,1.49,1.5396,1.32,1.41,193882
2024-11-19,1.5,1.5,1.36,1.38,57197
2024-11-20,1.38,1.4,1.35,1.4,75490
2024-11-21,1.51,1.735,1.495,1.64,317975
2024-11-22,1.66,1.73,1.52,1.55,246630
2024-11-25,1.53,1.56,1.45,1.51,146123
2024-11-26,1.59,1.6471,1.4813,1.61,243421
2024-11-27,1.66,1.69,1.57,1.63,108545
2024-11-29,1.59,1.6199,1.5201,1.6,101124
2024-12-02,1.57,1.72,1.57,1.64,128215
2024-12-03,1.65,1.7,1.61,1.66,74232
2024-12-04,1.65,1.71,1.5811,1.66,176166
2024-12-05,1.71,1.71,1.55,1.58,94751
2024-12-06,1.63,1.67,1.58,1.67,59943
2024-12-09,1.67,1.6802,1.63,1.67,78081
2024-12-10,1.69,1.69,1.62,1.65,38650
2024-12-11,1.65,1.66,1.58,1.64,53775
2024-12-12,1.63,1.64,1.52,1.52,55207
2024-12-13,1.52,1.5419,1.45,1.48,84644
2024-12-16,1.46,1.505,1.38,1.49,102307
2024-12-17,1.44,1.49,1.36,1.3847,200149
2024-12-18,1.39,1.46,1.2,1.27,382189
2024-12-19,1.3,1.31,1.21,1.27,123492
2024-12-20,1.27,1.36,1.24,1.3,155796
2024-12-23,1.36,1.385,1.32,1.34,55931
2024-12-24,1.35,1.36,1.3,1.36,34255
2024-12-26,1.38,1.45,1.3609,1.4401,77748
2024-12-27,1.38,1.46,1.35,1.43,108074
2024-12-30,1.43,1.43,1.35,1.37,90033
2024-12-31,1.37,1.4162,1.3313,1.4,91470
2025-01-02,1.4,1.46,1.37,1.41,82246
2025-01-03,1.41,1.4856,1.41,1.48,100692
2025-01-06,1.53,1.54,1.45,1.46,91584
2025-01-07,1.44,1.4843,1.39,1.43,74089
2025-01-08,1.43,1.43,1.36,1.41,45994
2025-01-10,1.37,1.4449,1.3,1.33,58413
2025-01-13,1.33,1.334,1.2799,1.32,41232
2025-01-14,1.33,1.33,1.2799,1.3,50315
2025-01-15,1.31,1.3262,1.2701,1.31,41431
2025-01-16,1.32,1.32,1.28,1.31,47086
2025-01-17,1.33,1.39,1.31,1.39,34482
2025-01-21,1.38,1.4687,1.38,1.46,86469
