date,open,high,low,close,volume
2024-02-28,435.43,436.67,434.3,435.27,32908121.0
2024-02-29,438.23,440.09,435.02,439,42492152.0
2024-03-01,439.9,446.58,439.84,445.61,43697529.0
2024-03-04,445.61,446.04,443.77,444.02,34246687.0
2024-03-05,440.94,440.95,433.65,436.05,57865235.0
2024-03-06,440.32,441.99,436.89,438.79,46233260.0
2024-03-07,442.42,446.72,440.86,445.45,44476666.0
2024-03-08,445.81,448.64,438.34,439.02,72055857.0
2024-03-11,437.51,438.66,435.44,437.39,45841092.0
2024-03-12,439.73,444.02,436.46,443.66,55058659.0
2024-03-13,442.65,442.67,439.12,440.25,37849591.0
2024-03-14,441.5,442.03,436.39,439.14,52195208.0
2024-03-15,436.07,438.8733,432.7417,433.92,71786124.0
2024-03-18,438.73,441.04,437.24,437.48,47349041.0
2024-03-19,435.45,438.98,433.33,438.57,42928105.0
2024-03-20,439.78,444.11,438.06,443.77,43447090.0
2024-03-21,448.88,449.34,445.67,445.87,39305052.0
2024-03-22,445.35,447.49,444.49,446.38,27978499.0
2024-03-25,443.55,446.26,442.54,444.76,27779904.0
2024-03-26,446.3,447.225,443.09,443.32,34099543.0
2024-03-27,446.44,446.54,441.93,444.83,41192040.0
2024-03-28,444.78,445.64,443.65,444.01,36765841.0
2024-04-01,444.97,447.53,443.02,444.95,38701951.0
2024-04-02,440.08,441.43,438.03,441.11,44215665.0
2024-04-03,438.96,444,438.95,442.1,39857750.0
2024-04-04,446.33,446.95,435.11,435.34,57201660.0
2024-04-05,436.78,443.17,435.96,440.47,54674134.0
2024-04-08,441.41,442.5,439.2,440.6,28144944.0
2024-04-09,442.96,443.24,437.44,442.23,39521568.0
2024-04-10,437,439.24,436.28,438.37,61499191.0
2024-04-11,440.26,446.33,437.96,445.37,45397950.0
2024-04-12,441.1,442.24,436.88,438.27,53664545.0
2024-04-15,442.06,442.15,430.21,431.06,62516490.0
2024-04-16,430.9,433.76,429.7,431.1,47417578.0
2024-04-17,433.1,433.12,424.9,425.84,56728967.0
2024-04-18,426.49,428.24,422.83,423.41,46368690.0
2024-04-19,422.22,422.75,413.07,414.65,74375210.0
2024-04-22,417.31,421.18,413.94,418.82,47765382.0
2024-04-23,420.77,426.28,418.8715,425.07,44137684.0
2024-04-24,428.2,429.73,424.2,426.51,48031774.0
2024-04-25,419.24,425.32,418.14,424.45,57343601.0
2024-04-26,427.62,432.55,426.92,431,41697296.0
2024-04-29,433.13,433.76,429.98,432.75,29948385.0
2024-04-30,431.15,432.56,424.51,424.59,43287168.0
2024-05-01,423.15,430.14,420.66,421.52,52236446.0
2024-05-02,425.3,427.81,420.63,426.9,36526393.0
2024-05-03,434.44,436.48,432.62,435.48,48397185.0
2024-05-06,437.3,440.34,436.52,440.25,30217189.0
2024-05-07,440.7,441.97,439.58,440.32,29182599.0
2024-05-08,437.67,441.48,437.55,440.06,24889559.0
2024-05-09,440.33,441.6,438.46,441.02,24550399.0
2024-05-10,442.54,444.31,440.499,442.06,27112200.0
2024-05-13,443.99,444.09,441.65,443.08,22875946.0
2024-05-14,442.65,446.465,442.46,445.93,34334012.0
2024-05-15,448.43,453.15,446.9,452.9,41454774.0
2024-05-16,452.71,454.69,451.81,451.98,34731000.0
2024-05-17,452.11,452.72,449.5399,451.76,35740090.0
2024-05-20,451.98,455.58,451.785,454.91,24292383.0
2024-05-21,453.04,455.99,452.84,455.8,23123942.0
2024-05-22,456.06,456.82,453.08,455.71,25044471.0
2024-05-23,460.55,460.58,451.8503,453.66,40854152.0
2024-05-24,455.29,459.23,453.5674,457.95,29512893.0
2024-05-28,459.18,459.74,456.69,459.68,26180693.0
2024-05-29,455.48,458.24,455.34,456.44,29611114.0
2024-05-30,455.5,455.64,450.21,451.55,30626332.0
2024-05-31,451.78,452.48,443.055,450.71,55681431.0
2024-06-03,454.57,455.58,447.9,453.13,32774397.0
2024-06-04,452.87,455.575,451.1311,454.37,23641655.0
2024-06-05,457.98,463.61,454.408,463.53,33758486.0
2024-06-06,464.22,464.54,462.19,463.37,21592292.0
2024-06-07,463,465.74,461.84,462.96,25781033.0
2024-06-10,461.82,465.19,461.53,464.83,20696472.0
2024-06-11,463.54,468.14,462.03,468.02,22018262.0
2024-06-12,471.99,476.5,471.29,474.15,34531590.0
2024-06-13,477.72,478.39,474.42,476.72,25846256.0
2024-06-14,476.52,479.26,476.05,479.19,23329487.0
2024-06-17,479.46,486.86,478.14,485.06,36573741.0
2024-06-18,485.01,485.9,483.43,485.21,24388531.0
2024-06-20,486.42,486.8387,479.62,481.47,33704681.0
2024-06-21,481.19,482.535,478.67,480.18,39304318.0
2024-06-24,478.18,479.93,473.82,473.96,37505312.0
2024-06-25,476.07,479.68,475.12,479.38,28258833.0
2024-06-26,478.55,480.92,478.13,480.37,22642049.0
2024-06-27,480.12,483.1,479.3,481.61,26197197.0
2024-06-28,482.41,487.2,478.46,479.11,34768130.0
2024-07-01,480.04,482.49,476.255,481.92,24895559.0
2024-07-02,480.41,487.04,480.28,486.98,26677977.0
2024-07-03,486.22,491.17,486.22,491.04,18019256.0
2024-07-05,491.89,496.6,491.59,496.16,28399344.0
2024-07-08,496.53,497.895,495.5,497.34,21878353.0
2024-07-09,498.87,500,496.24,497.77,25671126.0
2024-07-10,499.71,503.52,498.39,502.96,27968936.0
2024-07-11,503.07,503.28,490.725,491.93,49784380.0
2024-07-12,492.51,499.62,492.04,494.82,37067726.0
2024-07-15,496.61,501.01,494.09,496.15,31062824.0
2024-07-16,497.62,498.44,493.15,496.34,25901990.0
2024-07-17,488.28,488.7984,481.7,481.77,56195002.0
2024-07-18,485.53,485.71,476.27,479.49,49097997.0
2024-07-19,479.15,481.69,473.94,475.24,41731665.0
2024-07-22,481.16,483.35,477.7068,482.32,40169950.0
2024-07-23,481.41,484.43,480.14,480.62,23280134.0
2024-07-24,473.82,474.19,462.51,463.38,58746577.0
2024-07-25,463.72,467.94,455.63,458.27,59156365.0
2024-07-26,462.65,465.93,459.77,462.97,39917257.0
2024-07-29,465.71,467.91,461.615,463.9,28201021.0
2024-07-30,465.85,466.561,454.15,457.53,41183695.0
2024-07-31,467.87,472.79,466.41,471.07,44457606.0
2024-08-01,471.76,475.55,455.98,459.66,56563738.0
2024-08-02,450.89,453.57,444.47,448.75,65547781.0
2024-08-05,424.71,442.29,423.45,435.37,87015573.0
2024-08-06,437.23,447.07,434.56,439.53,62486466.0
2024-08-07,446.49,449,434.37,434.77,54556027.0
2024-08-08,441.06,448.99,437.15,448.07,47308360.0
2024-08-09,446.74,452.06,445.61,450.41,33375614.0
2024-08-12,451.39,454.37,448.5546,451.38,27591010.0
2024-08-13,455.82,462.85,455.68,462.58,38879836.0
2024-08-14,463.51,465.1093,458.4,462.73,34635756.0
2024-08-15,468.76,474.82,468.38,474.42,38227521.0
2024-08-16,472.62,476.41,471.65,475.03,38349802.0
2024-08-19,475.17,481.31,473.37,481.27,23562762.0
2024-08-20,480.35,482.94,478.55,480.26,29057388.0
2024-08-21,481.05,484.37,479.32,482.5,25578102.0
2024-08-22,484.84,485.54,473.81,474.85,37601891.0
2024-08-23,479.24,482.74,475.28,480,36046579.0
2024-08-26,479.45,480.38,473.24,475.34,27257507.0
2024-08-27,473.69,477.84,471.71,476.76,27308097.0
2024-08-28,476.29,477.02,467.89,471.35,36557562.0
2024-08-29,473.28,477.93,469.372,470.66,40648093.0
2024-08-30,475.04,476.9,470.51,476.27,32660480.0
2024-09-03,473.2,473.33,459.4101,461.81,44948726.0
2024-09-04,458.67,464.45,457.73,460.61,32416627.0
2024-09-05,458.97,465.36,457.939,461.04,34350808.0
2024-09-06,460.33,461.22,448.19,448.69,50595827.0
2024-09-09,453.06,455.46,449.823428,454.46,32873737.0
2024-09-10,456.24,459.17,452.23,458.66,29629983.0
2024-09-11,459.91,469.37,451.28,468.62,57519716.0
2024-09-12,468.65,474.04,466.8491,473.22,39683586.0
2024-09-13,472.48,476.53,472.25,475.34,28864644.0
2024-09-16,473.19,473.8599,469.89,473.24,22207797.0
2024-09-17,476.29,477.6,470.97,473.49,29828362.0
2024-09-18,474.7,478.83,470.83,471.44,38943537.0
2024-09-19,482.61,486.23,480.49,483.36,51567661.0
2024-09-20,482.49,483.69,478.3,482.44,34287374.0
2024-09-23,482.95,484.14,481.6,483.04,22797334.0
2024-09-24,484.46,486.33,480.17,485.37,25768536.0
2024-09-25,484.74,487.79,484.56,485.82,26510339.0
2024-09-26,493.37,493.7,485.8,489.47,32285178.0
2024-09-27,490.5,490.64,485.56,486.75,22700938.0
2024-09-30,485.78,488.41,482.92,488.07,30243031.0
2024-10-01,487.7,488,477.4,481.27,42373146.0
2024-10-02,480.36,483.88,477.72,481.95,23586518.0
2024-10-03,479.74,484.545,478.99,481.59,24999100.0
2024-10-04,487.45,487.88,482.385,487.32,30415770.0
2024-10-07,485.39,486.57,480.87,482.1,24645067.0
2024-10-08,484.66,489.99,483.845,489.3,27971304.0
