date,open,high,low,close,volume
2024-05-15,3,3.25,2.8,3.25,16917
2024-05-16,3.26,3.26,3.1,3.1,6429
2024-05-17,3.21,3.3842,3.14,3.225,31558
2024-05-20,3.43,3.45,3.2663,3.31,15932
2024-05-21,3.29,3.4,3.1651,3.25,21175
2024-05-22,3.23,3.325,2.95,3.03,23208
2024-05-23,2.95,3.21,2.83,2.92,25695
2024-05-24,2.98,3.1,2.76,2.78,22045
2024-05-28,2.84,2.85,2.5001,2.6,26210
2024-05-29,2.56,2.721,2.502,2.61,12182
2024-05-30,2.62,2.7008,2.5251,2.54,9435
2024-05-31,2.6,2.6001,2.4,2.51,6797
2024-06-03,2.46,2.5999,2.375,2.5835,5270
2024-06-04,2.1825,2.72,2.1825,2.7,65782
2024-06-05,2.35,2.6999,2.35,2.64,8680
2024-06-06,2.76,2.863,2.65,2.67,13004
2024-06-07,2.57,2.585,2.4,2.45,18006
2024-06-10,2.69,2.69,2.4363,2.51,2450
2024-06-11,2.5,2.69,2.5,2.61,4725
2024-06-12,2.53,2.6098,2.29,2.29,12726
2024-06-13,2.4,2.45,2.325,2.4,10187
2024-06-14,2.46,2.46,2.26,2.26,4617
2024-06-17,2.2648,2.2648,2.02,2.06,13156
2024-06-18,2.03,2.14,1.76,2,56435
2024-06-20,2.14,3.23,2.13,2.59,264614
2024-06-21,2.52,2.59,2.3701,2.51,30289
2024-06-24,2.5,2.7,2.4303,2.57,10907
2024-06-25,2.58,2.7799,2.44,2.47,6899
2024-06-26,2.6037,2.83,2.5001,2.83,5055
2024-06-27,2.89,2.89,2.44,2.6405,11011
2024-06-28,2.56,2.89,2.5012,2.85,6629
2024-07-01,2.66,2.84,2.56,2.785,2105
2024-07-02,2.71,2.9,2.71,2.79,4982
2024-07-03,2.94,2.97,2.8311,2.8997,4889
2024-07-05,2.85,2.95,2.7401,2.835,15665
2024-07-08,2.87,3,2.741,2.75,25516
2024-07-09,2.89,2.9589,2.6316,2.93,3505
2024-07-10,2.99,2.99,2.7601,2.7834,12191
2024-07-11,2.81,2.9331,2.68,2.69,5572
2024-07-12,2.6859,2.84,2.65,2.84,8467
2024-07-15,2.7784,2.94,2.72,2.76,15610
2024-07-16,2.73,2.835,2.7,2.7,18310
2024-07-17,2.73,2.7957,2.55,2.6553,10281
2024-07-18,2.7,2.7,2.41,2.5,6345
2024-07-19,2.64,2.64,2.41,2.4834,2753
2024-07-22,2.48,2.48,2,2.38,19350
2024-07-23,2.3207,2.69,2.3201,2.6,28364
2024-07-24,2.73,2.73,2.61,2.665,14793
2024-07-25,2.5812,2.6046,2.57,2.6046,1106
2024-07-26,2.62,2.65,2.62,2.64,9830
2024-07-29,2.68,2.68,2.58,2.58,6691
2024-07-30,2.605,2.699,2.55,2.6334,9337
2024-07-31,2.77,2.81,2.66,2.75,12871
2024-08-01,2.7,2.74,2.541,2.64,2788
2024-08-02,2.69,2.7784,2.53,2.735,10891
2024-08-05,2.62,2.62,2.435,2.57,9458
2024-08-06,2.44,2.79,2.44,2.53,4964
2024-08-07,2.445,2.64,2.445,2.5,5975
2024-08-08,2.665,2.665,2.5,2.52,3499
2024-08-09,3.05,3.05,2.6005,2.76,93753
2024-08-12,2.79,2.87,2.3,2.45,44482
2024-08-13,2.73,2.73,2.57,2.57,2813
2024-08-14,2.62,2.62,2.34,2.37,4036
2024-08-15,2.68,2.7,2.46,2.46,14734
2024-08-16,2.44,2.48,2.332,2.48,3662
2024-08-19,2.56,2.56,2.4,2.4,1259
2024-08-20,2.44,2.44,2.41,2.4118,6689
2024-08-21,2.33,2.33,2.02,2.275,6700
2024-08-22,2.25,2.69,2.07,2.3001,7809
2024-08-23,2.3269,2.33,2.11,2.15,8217
2024-08-26,2.18,2.18,2.06,2.125,1744
2024-08-27,2.15,2.18,2.05,2.18,7272
2024-08-28,2.15,2.17,2.04,2.09,11740
2024-08-29,2.1,2.2,2.03,2.1007,9359
2024-08-30,2.1,2.26,2.07,2.245,2191
2024-09-03,2.28,2.45,2.12,2.43,7206
2024-09-04,2.46,2.46,2.2108,2.36,17649
2024-09-05,2.24,2.4012,2.15,2.175,11997
2024-09-06,2.25,2.25,2.12,2.12,2208
2024-09-09,2.121,2.13,1.89,1.89,7203
2024-09-10,1.76,1.96,1.75,1.95,83974
2024-09-11,1.9785,1.9785,1.81,1.9,17646
2024-09-12,1.9,2.048,1.83,1.93,3305
2024-09-13,1.85,2,1.85,1.86,7141
2024-09-16,1.77,1.81,1.66,1.8,3782
2024-09-17,1.76,1.76,1.545,1.562,17991
2024-09-18,1.8,1.8,1.59,1.59,1950
2024-09-19,1.82,1.82,1.58,1.6,14119
2024-09-20,1.675,1.69,1.35,1.5658,20938
2024-09-23,1.455,1.99,1.36,1.92,22500
2024-09-24,1.94,1.99,1.771,1.88,26815
2024-09-25,1.85,2.065,1.85,1.89,7672
2024-09-26,1.85,2.16,1.71,2.04,19856
2024-09-27,1.89,2.03,1.87,1.88,5737
2024-09-30,1.89,2.1,1.89,1.931,36857
2024-10-01,1.9601,2.06,1.95,1.95,4655
2024-10-02,2.09,2.09,1.81,1.84,20459
2024-10-03,1.97,2.15,1.96,1.99,9849
2024-10-04,2.075,2.19,2.0007,2.04,11048
2024-10-07,2.12,3.52,2.12,3.2,1385860.0
2024-10-08,3.09,3.39,2.65,3.14,149911
2024-10-09,2.98,3.288,2.9,2.95,101085
2024-10-10,3.05,3.05,2.7,2.7801,76418
2024-10-11,2.78,2.8941,2.75,2.75,30155
2024-10-14,2.75,2.85,2.1,2.625,39071
2024-10-15,2.62,2.62,2.5,2.56,6022
2024-10-16,2.652,2.6749,2.2901,2.564,13598
2024-10-17,2.65,2.82,2.5201,2.58,56849
2024-10-18,2.56,2.7,2.41,2.57,44354
2024-10-21,2.53,2.53,2.29,2.29,12158
2024-10-22,2.3,3,2.3,2.9399,135944
2024-10-23,2.93,2.94,2.42,2.5802,49584
2024-10-24,2.56,2.72,2.557,2.63,11152
2024-10-25,2.52,2.81,2.52,2.71,21827
2024-10-28,2.87,2.8999,2.61,2.77,12035
2024-10-29,2.62,2.6225,2.2955,2.45,28825
2024-10-30,2.64,2.9346,2.45,2.56,26578
2024-10-31,2.48,2.48,2.21,2.31,24967
2024-11-01,2.31,2.5,2.31,2.5,4625
2024-11-04,2.48,2.55,2.33,2.4,22015
2024-11-05,2.54,2.5568,2.4,2.409,16669
2024-11-06,2.45,2.54,2.45,2.45,8467
2024-11-07,2.45,2.59,2.27,2.49,42494
2024-11-08,2.45,2.55,2.45,2.54,21871
2024-11-11,2.5191,2.53,2.215,2.41,26843
2024-11-12,2.4,2.61,2.33,2.41,20035
2024-11-13,2.36,2.46,2.32,2.46,11338
2024-11-14,2.52,2.52,2.34,2.37,23325
2024-11-15,2.36,2.3839,2.1,2.16,20753
2024-11-18,2.16,2.2991,2.01,2.14,43165
2024-11-19,2.175,2.5,2.11,2.14,28530
2024-11-20,2.14,2.235,2.1,2.11,19095
2024-11-21,2.1,2.32,1.89,2.32,39694
2024-11-22,2.16,2.32,2,2.07,9573
2024-11-25,2.3,2.3,2.06,2.06,3872
2024-11-26,2.23,2.36,2.16,2.36,12175
2024-11-27,2.47,2.47,2.22,2.22,11888
2024-11-29,2.38,2.38,2.06,2.06,5108
2024-12-02,2.02,2.23,2.02,2.21,5895
2024-12-03,2.29,2.29,2.09,2.12,3098
2024-12-04,2.22,2.22,2.1,2.109,9141
2024-12-05,2.1904,2.26,2.1,2.1,4886
2024-12-06,2.2146,2.2146,2,2.055,11079
2024-12-09,2.095,2.38,2.0664,2.194,6890
2024-12-10,2.24,2.4,2.05,2.4,28549
2024-12-11,2.39,2.39,2.13,2.199,5959
2024-12-12,2.1895,2.1895,2.1055,2.1055,3761
2024-12-13,2.21,2.21,2.06,2.09,4390
2024-12-16,2.14,2.19,1.9501,2.06,82065
2024-12-17,2.1,2.1,1.98,2,22295
2024-12-18,2,2.181,1.89,1.9047,17168
2024-12-19,2.02,2.1,1.87,1.87,18900
2024-12-20,1.87,1.96,1.85,1.85,3301
2024-12-23,1.875,1.8913,1.75,1.75,16234
2024-12-24,1.77,2.35,1.732,1.8,48566
2024-12-26,1.89,1.96,1.8,1.84,10878
2024-12-27,1.8,1.95,1.8,1.95,5443
2024-12-30,1.8501,1.9247,1.7798,1.88,4280
2024-12-31,1.6898,1.87,1.6898,1.805,43874
2025-01-02,1.8101,1.85,1.8,1.82,15373
2025-01-03,1.9,1.99,1.895,1.9,8484
2025-01-06,2,2.0094,1.83,1.97,26165
2025-01-07,1.955,1.96,1.87,1.95,19191
2025-01-08,1.99,1.99,1.8,1.81,6284
2025-01-10,1.95,1.99,1.81,1.81,10972
2025-01-13,1.81,1.88,1.72,1.7201,18445
2025-01-14,1.64,1.76,1.64,1.6805,1986
2025-01-15,1.73,1.73,1.56,1.63,7644
2025-01-16,1.65,1.79,1.61,1.79,11098
2025-01-17,1.79,1.79,1.75,1.79,2649
2025-01-21,1.77,1.78,1.7201,1.78,3717
2025-01-22,1.8,1.8,1.3209,1.61,68328
2025-01-23,1.777,1.79,1.61,1.75,19230
2025-01-24,1.61,1.7,1.5,1.7,20603
2025-01-27,1.59,1.64,1.53,1.54,4224
2025-01-28,1.5,1.5909,1.4002,1.4002,6316
2025-01-29,1.39,1.43,1.39,1.39,10022
2025-01-30,1.4,1.48,1.4,1.41,27486
2025-01-31,1.39,1.51,1.39,1.47,14711
2025-02-03,1.5,1.5,1.5,1.5,1636
2025-02-04,1.4065,1.4755,1.4065,1.4755,2057
2025-02-05,1.4,1.45,1.397,1.45,5293
2025-02-06,1.5103,1.5103,1.4,1.4083,8733
2025-02-07,1.43,1.43,1.41,1.41,3554
2025-02-10,1.4,1.465,1.4,1.41,2848
2025-02-11,1.4,1.45,1.4,1.4447,2643
2025-02-12,1.49,1.94,1.45,1.55,45224
2025-02-13,1.7,1.7,1.6,1.6,2753
2025-02-14,1.63,1.6628,1.5719,1.5719,4085
2025-02-18,1.73,1.73,1.48,1.52,5568
2025-02-19,1.52,1.52,1.39,1.42,5169
2025-02-20,1.44,1.5,1.41,1.5,6990
2025-02-21,1.48,1.6,1.46,1.5,9795
2025-02-24,1.44,1.52,1.39,1.5,11902
2025-02-25,1.5,1.51,1.5,1.5,3743
2025-02-26,1.5,1.5,1.4,1.42,9919
2025-02-27,1.31,1.39,1.31,1.39,7364
2025-02-28,1.34,1.355,1.25,1.3,22715
