date,open,high,low,close,volume
2024-03-01,5.7014,5.7014,5.155,5.28,24240
2024-03-04,5.4489,5.4499,5.18,5.29,29138
2024-03-05,5.29,5.3998,5.15,5.25,13091
2024-03-06,5.3499,5.35,5.15,5.3339,9613
2024-03-07,5.45,5.45,5.15,5.4133,3166
2024-03-08,5.39,5.39,5.1713,5.26,12735
2024-03-11,5.5822,5.5822,5.06,5.06,1161
2024-03-12,5.23,5.39,5.2,5.33,2674
2024-03-13,5.11,5.28,5.05,5.26,14231
2024-03-14,5.2,5.4,5.07,5.4,5615
2024-03-15,5.4,5.8158,5.4,5.8158,4116
2024-03-18,5.5214,5.8,5.5214,5.8,1900
2024-03-19,5.5798,5.95,5.3821,5.9183,4401
2024-03-20,6.05,6.05,5.92,5.94,4748
2024-03-21,6.04,6.04,5.9149,5.9499,560
2024-03-22,5.725,5.85,5.7043,5.84,3259
2024-03-25,5.6,5.8238,5.4042,5.8199,12905
2024-03-26,5.595,5.7415,5.1687,5.6465,6548
2024-03-27,5.4,5.65,5.4,5.64,5098
2024-03-28,5.64,5.74,5.64,5.7,7720
2024-04-02,5.74,5.74,5.4612,5.7112,905
2024-04-03,5.52,5.8999,5.4965,5.8999,2789
2024-04-04,6.0575,6.0575,5.52,5.93,8142
2024-04-05,5.44,5.85,5.44,5.85,1850
2024-04-08,5.44,5.8499,5.44,5.82,2486
2024-04-09,5.82,5.9737,5.82,5.9737,4365
2024-04-10,5.73,6.0499,5.73,5.9585,5160
2024-04-11,5.93,5.93,5.93,5.93,1126
2024-04-12,5.53,5.93,5.53,5.93,2892
2024-04-15,5.4,6.05,5.4,5.96,23052
2024-04-16,5.85,5.97,5.5624,5.97,906
2024-04-17,5.9842,6.05,5.9073,6,9097
2024-04-18,6,6.03,5.9138,6.03,3263
2024-04-19,6.02,6.12,5.9852,6.12,3892
2024-04-22,5.99,6.25,5.99,6.2499,503
2024-04-23,6.26,6.67,6.26,6.5903,4813
2024-04-24,6.39,6.7,6.2001,6.65,8921
2024-04-25,6.45,6.7077,6.38,6.65,1553
2024-04-26,6.38,6.82,6.38,6.7733,3726
2024-04-29,6.625,6.95,6.625,6.85,2830
2024-04-30,6.85,6.85,6.625,6.8497,1618
2024-05-02,6.84,6.84,6.84,6.84,226
2024-05-03,6.77,6.77,6.27,6.64,7547
2024-05-06,6.25,6.6,6.21,6.45,7200
2024-05-07,6.4857,9.06,6.4852,7.4,35974
2024-05-08,6.85,7.55,6.46,7.4875,6120
2024-05-09,7.4277,8.9,7.4277,8.4633,14053
2024-05-10,8.475,8.75,8.2,8.608,7049
2024-05-13,9.25,12.44,9.25,10.61,89564
2024-05-14,10.95,12,10.95,11.4048,29438
2024-05-15,11.0001,11.9,11,11.6,10820
2024-05-16,11.85,12.5,11.26,12,35060
2024-05-17,12.5,12.5,11.92,12.18,4417
2024-05-20,11.605,12.2499,11.17,11.7858,4064
