date,open,high,low,close,volume
2024-05-14,9.18,9.18,9.09,9.14,105840
2024-05-15,9.1182,9.16,9.06,9.16,22303
2024-05-16,9.13,9.13,9.12,9.12,12669
2024-05-17,9.13,9.31,9.12,9.16,20479
2024-05-20,9.08,9.44,9.07,9.17,30982
2024-05-21,9.1901,9.26,9.16,9.2,5594
2024-05-22,9.0447,9.275,9.018,9.25,1981
2024-05-23,9.11,9.18,9.11,9.11,2061
2024-05-24,9.276,9.276,9.225,9.225,3527
2024-05-28,9.25,9.29,9.22,9.22,25914
2024-05-29,9.045,9.25,9.02,9.1,3676
2024-05-30,9.0001,9.09,9.0001,9.01,3316
2024-05-31,9.19,9.19,9,9,3231
2024-06-03,9.15,9.15,9.15,9.15,561
2024-06-05,9.11,9.13,9.11,9.13,536
2024-06-06,9.07,9.14,9.07,9.14,26146
2024-06-07,9.002,9.11,9.002,9.1,728
2024-06-10,9.1545,9.1545,9.05,9.05,25878
2024-06-11,9.05,9.05,9.05,9.05,7287
2024-06-12,9.05,9.05,9.05,9.05,4268
2024-06-13,9.05,9.05,9.05,9.05,1274
2024-06-17,9,9,8.93,9,9698
2024-06-18,9,9.0981,8.92,8.92,38136
2024-06-20,8.99,9.12,8.95,9.01,6493
2024-06-21,9,9.1,9,9.1,5484
2024-06-24,9.04,9.05,9,9,2919
2024-06-25,9.11,9.11,9.11,9.11,162
2024-06-26,9.1,9.1,9.1,9.1,759
2024-06-27,9.05,9.05,9,9,870
2024-07-02,9.1,9.1,8.9,8.9,17414
2024-07-05,8.9,9.035,8.6,9,2593
2024-07-08,9,9,9,9,15448
2024-07-09,9.05,9.05,9.05,9.05,205
2024-07-10,9.05,9.05,9.05,9.05,444
2024-07-11,9.05,9.05,8.73,8.95,1730
2024-07-12,9.09,9.09,9.09,9.09,257
2024-07-16,9,9.1067,9,9.0503,15395
2024-07-17,9.01,9.1,9,9.1,822
2024-07-18,9.23,9.3,9.18,9.18,54890
2024-07-19,9.2,9.3615,9.09,9.09,29235
2024-07-22,9.18,9.27,9.18,9.27,4337
2024-07-23,9.2699,9.2699,9.2,9.2,3039
2024-07-24,9.11,9.2826,9.1,9.2826,1099
2024-07-25,9.215,9.215,9.2,9.2,549
2024-07-26,9.2,9.2,9.2,9.2,576
2024-07-31,9.09,9.3,9.07,9.185,3783
2024-08-01,9.28,9.34,9.2,9.33,17734
2024-08-06,9.19,9.2,9.19,9.2,1663
2024-08-07,9.03,9.29,9,9.15,30076
2024-08-08,9.05,9.29,9,9.29,16607
2024-08-09,9.28,9.29,9.195,9.2524,3457
2024-08-12,9.29,9.38,9.13,9.25,36254
2024-08-13,9.31,9.38,9,9.17,13010
2024-08-14,9.19,9.37,9,9.284,8849
2024-08-15,9.3,9.49,9.21,9.34,41489
2024-08-16,9.1988,9.25,9.1988,9.22,812
2024-08-19,9.35,9.37,9.15,9.315,6016
2024-08-20,9.37,9.37,9.32,9.32,96248
2024-08-21,9.32,9.3314,9.3,9.3,1247
2024-08-22,9.34,9.49,9.34,9.35,11494
2024-08-23,9.34,9.34,9.3,9.3,4560
2024-08-26,9.3,9.36,9.18,9.36,12931
2024-08-27,9.35,9.36,9.35,9.36,738
2024-08-29,9.36,9.36,9.36,9.36,689
2024-08-30,9.25,9.25,9.25,9.25,854
2024-09-04,9.14,9.16,9,9,12665
2024-09-05,9.01,9.36,9.01,9.36,7749
2024-09-06,9.36,9.36,9.3,9.3,11272
2024-09-09,9.03,9.36,9,9.24,131696
2024-09-10,9.24,9.29,9.125,9.2,56505
2024-09-11,9.15,9.2,9.05,9.13,23255
2024-09-12,9.13,9.13,9.13,9.13,574
2024-09-13,9.15,9.23,9.13,9.15,7284
2024-09-16,9.03,9.24,9.03,9.2,14874
2024-09-17,9.11,9.13,9.1,9.1,1509
2024-09-18,9.13,9.2,9.01,9.18,18812
2024-09-19,9.14,9.18,9.14,9.18,13821
2024-09-20,9.13,9.2,9.1,9.15,29281
2024-09-23,9.095,9.17,9.02,9.15,10329
2024-09-24,9,9.15,9,9.15,3632
2024-09-25,9.02,9.02,9.02,9.02,314
2024-09-26,9.1,9.15,9.05,9.1,11415
2024-09-27,9.13,9.13,9.13,9.13,288
2024-09-30,9.09,9.149,9.07,9.07,3853
2024-10-01,9.05,9.05,9.0001,9.05,6953
2024-10-02,9.05,9.05,9.01,9.05,8399
2024-10-03,9.0496,9.0496,8.99,8.99,8308
2024-10-04,8.95,8.96,8.9093,8.95,10641
2024-10-07,8.97,8.97,8.9,8.9,1147
2024-10-08,8.9,9,8.9,8.9,26040
2024-10-09,9,9.2,8.99,9.1,15187
2024-10-11,9.18,9.2,8.9787,9.1242,15365
2024-10-14,9.165,9.165,9.07,9.07,936
2024-10-15,9.2295,9.2295,9.15,9.15,560
2024-10-17,9.13,9.25,9.13,9.15,15462
2024-10-18,9.05,9.05,9.05,9.05,901
2024-10-21,9.15,9.2,9.15,9.2,4736
2024-10-22,9.15,9.19,9.08,9.19,6204
2024-10-23,9.09,9.09,9.0801,9.0801,1057
2024-10-24,9.19,9.2,9.11,9.17,2575
2024-10-25,9.05,9.18,9.05,9.08,6300
2024-10-28,9.08,9.11,9.0799,9.11,1619
2024-10-30,9.0648,9.15,9.02,9.09,2323
2024-10-31,9.02,9.3,9.01,9.17,21284
2024-11-01,9.17,9.24,9.1,9.1542,9778
2024-11-05,9.09,9.12,9.09,9.09,570
2024-11-06,9.1,9.22,9.1,9.17,11944
2024-11-07,9.17,9.1999,9.09,9.09,10302
2024-11-08,9.22,9.22,9.14,9.17,8960
2024-11-11,9.2228,9.2228,9.14,9.14,7376
2024-11-12,9.21,9.21,9,9.1,9155
2024-11-13,9.14,9.35,9.14,9.15,10498
2024-11-14,9.15,9.2413,9.1,9.185,3969
2024-11-15,9.17,9.17,9.0417,9.11,5512
2024-11-18,9.0439,9.12,9.0439,9.1,3186
2024-11-19,9.05,9.2,9.025,9.13,7171
2024-11-20,9.1858,9.1858,9,9.03,5655
2024-11-21,9.095,9.19,9.03,9.09,1817
2024-11-22,9.04,9.1699,9.04,9.14,6255
2024-11-25,9.14,9.17,9.06,9.08,20625
2024-11-26,9.08,9.14,9.06,9.13,8022
2024-11-27,9.14,9.145,9.09,9.14,5512
2024-11-29,9.07,9.14,9.07,9.14,1972
2024-12-02,9.17,9.32,9.07,9.29,35801
2024-12-03,9.08,9.2,9.08,9.2,3408
2024-12-04,9.19,9.5079,9.19,9.3,12634
2024-12-05,9.49,9.49,9.2511,9.39,6848
2024-12-06,9.45,9.45,9.28,9.28,1389
2024-12-09,9.36,9.701,9.28,9.28,7067
2024-12-10,9.6592,9.69,9.26,9.2601,8045
2024-12-11,9.25,9.6068,9.25,9.33,7408
2024-12-13,9.69,10.031,9.505,9.8,44208
2024-12-16,9.91,10.38,9.87,10.23,31638
2024-12-17,10.24,10.27,10.0382,10.21,5068
2024-12-18,10.115,10.32,10.05,10.05,7031
2024-12-19,9.995,10.05,9.92,9.92,7044
2024-12-20,9.93,9.95,9.93,9.94,3155
2024-12-23,10.24,10.25,9.9487,10.12,12032
2024-12-24,10.07,10.07,10.07,10.07,658
2024-12-26,10.06,10.0926,10.06,10.0926,1039
2024-12-27,10.06,10.0601,10.05,10.0601,1826
2024-12-30,10.0701,10.0712,9.9901,10.02,3524
2024-12-31,10.07,10.07,9.99,10.04,3651
2025-01-02,10.065,10.065,10.06,10.06,226
2025-01-03,10.07,10.1014,10.025,10.0563,6679
2025-01-06,10.13,10.31,10.02,10.02,21820
2025-01-07,10.04,10.07,9.92,9.92,7039
2025-01-08,9.92,9.92,9.87,9.87,4271
2025-01-10,9.8,9.99,9.61,9.6499,19288
2025-01-13,9.5341,10.09,9.5341,9.98,8285
2025-01-14,9.91,10,9.9,10,1106
2025-01-15,9.9399,10.0888,9.91,10,1640
2025-01-16,9.95,10,9.94,9.96,3563
2025-01-17,9.81,10.03,9.81,9.96,3386
2025-01-21,9.9897,10.1,9.9897,10,1915
2025-01-22,10.0001,10.05,10,10,3058
2025-01-23,10.05,10.1,9.95,10.0999,16639
2025-01-24,10,10.1,10,10.1,26399
2025-01-28,10.0213,10.15,10.0213,10.1,16575
2025-01-30,10.23,10.4,10.23,10.25,27556
2025-01-31,10.3,10.3,10.3,10.3,360
2025-02-03,10.2867,10.33,10.0968,10.0968,23428
2025-02-04,10.29,11.3,10.2,10.42,41802
2025-02-06,10.4,10.4,10.18,10.18,3804
2025-02-10,10.34,10.43,10.24,10.43,22613
2025-02-11,10.65,10.65,10.5,10.5,2040
2025-02-12,10.31,10.55,10.31,10.48,21848
2025-02-13,10.45,10.75,10.45,10.605,8134
2025-02-14,10.5,10.68,10.5,10.64,2672
2025-02-18,10.68,11,10.68,10.82,12088
2025-02-19,10.7001,10.87,10.7,10.81,7790
2025-02-20,10.8,10.965,10.8,10.94,5920
2025-02-21,10.75,10.8166,10.75,10.8166,16394
2025-02-24,10.84,10.87,10.82,10.85,1918
2025-02-25,10.82,10.85,10.7378,10.82,20947
2025-02-26,10.8,10.87,10.7999,10.85,8104
2025-02-27,10.8219,11,10.75,10.75,3789
2025-02-28,10.8,10.9,10.75,10.9,22549
