date,open,high,low,close,volume
2024-03-01,40,45.2,39.7804,44.35,1976761.0
2024-03-04,44.95,48.5,43.77,46.84,1493643.0
2024-03-05,46.85,47.61,45.78,47.43,702167
2024-03-06,47.95,48.82,46.27,48.5,556265
2024-03-07,48.81,49.41,48.53,48.54,440958
2024-03-08,43.75,47.07,42.93,46.51,2980881.0
2024-03-11,46.43,46.61,44.79,46.23,917548
2024-03-12,45.99,46.37,45.62,46.02,708804
2024-03-13,45.59,46.19,44.63,45.03,467937
2024-03-14,44.58,45.05,43.405,43.87,662552
2024-03-15,43.1,44.5,42.45,44.45,1245769.0
2024-03-18,44.76,45.985,44.27,44.83,645804
2024-03-19,44.08,45.72,44.08,45.5,498432
2024-03-20,45.47,47.4,45.16,47.21,663975
2024-03-21,47.5,47.75,46.7,47.17,546510
2024-03-22,47.25,48.3,47.2207,48.04,1719257.0
2024-03-25,48.41,48.64,46.68,47.03,499126
2024-03-26,47.5,49.23,47.11,48.31,659353
2024-03-27,48.82,49,48.08,48.49,658469
2024-03-28,48.91,49.1599,48.03,48.66,659719
2024-04-01,48.77,48.77,47.31,48.11,426387
2024-04-02,47.42,48.28,46.93,48,462116
2024-04-03,47.36,48.64,47.36,48.04,424984
2024-04-04,49.03,49.71,47.7801,47.91,487068
2024-04-05,47.83,49.08,47.71,49.04,280478
2024-04-08,49.53,49.9431,48.72,48.87,299286
2024-04-09,48.68,49.04,47.53,49,421714
2024-04-10,47.37,48.92,46.09,48.55,615844
2024-04-11,48.37,49.48,48.235,49.23,424155
2024-04-12,49.7,49.7,48.215,48.5,409348
2024-04-15,48.57,49.03,47.74,47.81,408353
2024-04-16,47.6,48.12,46.98,47.89,376403
2024-04-17,48.16,48.46,47.56,47.8,400129
2024-04-18,47.72,48.11,47.42,47.61,412940
2024-04-19,47.21,47.89,46.18,46.52,582567
2024-04-22,47.13,47.96,46.87,47.65,351565
2024-04-23,47.86,49.19,47.73,48.83,349123
2024-04-24,48.87,49.85,48.57,48.67,494295
2024-04-25,48.39,48.97,47.365,48.85,298204
2024-04-26,48.72,49.005,48.4,48.4,286024
2024-04-29,48.39,49.47,48.32,49,317732
2024-04-30,48.52,49.12,48.1,48.5,350471
2024-05-01,48.59,50.57,48.29,50.45,1014248.0
2024-05-02,51,51.69,50.63,51.66,737578
2024-05-03,52.03,52.3999,51.03,51.2,469953
2024-05-06,51.55,52.59,51.46,52,524561
2024-05-07,52.03,52.75,51.995,52.47,496569
2024-05-08,52.06,52.1,50.07,50.63,728067
2024-05-09,51.05,53.9,48.06,53.57,935043
2024-05-10,53.82,55.5399,53.11,55.25,637125
2024-05-13,55.27,55.75,54.16,55.72,549039
2024-05-14,55.72,56.78,55.72,56.73,354068
