date,open,high,low,close,volume
2024-03-01,30.83,31.02,30.3,30.98,93277
2024-03-04,30.46,30.74,29.91,30.11,96143
2024-03-05,29.53,29.72,29.1496,29.34,109842
2024-03-06,29.68,29.86,29.48,29.57,54951
2024-03-07,29.5,30.51,29.322,30.25,120472
2024-03-08,30.55,30.77,30.07,30.17,108309
2024-03-11,30,30.66,30,30.51,98635
2024-03-12,30.49,30.67,30.245,30.56,68685
2024-03-13,30.56,30.8,30.35,30.48,74974
2024-03-14,30.44,30.45,29.73,30.1,123039
2024-03-15,29.82,30.23,29.58,29.96,225033
2024-03-18,30.26,30.39,30.01,30.18,72335
2024-03-19,30.19,30.88,30.16,30.87,74733
2024-03-20,30.95,31.24,30.735,31.19,87713
2024-03-21,31.62,31.865,31.55,31.7,184567
2024-03-22,31.8,31.8,31.06,31.37,272597
2024-03-25,31.42,31.82,31.32,31.58,74184
2024-03-26,31.61,31.71,30.69,30.76,89628
2024-03-27,31.03,31.53,30.8,31.46,83360
2024-03-28,31.51,32.33,31.295,32.16,196736
2024-04-01,32.06,32.25,31.56,31.85,168690
2024-04-02,31.29,32.07,31.27,32.03,106706
2024-04-03,31.66,32.46,31.6,32.12,132508
2024-04-04,31.64,32.05,31.125,31.2,169748
2024-04-05,31.13,35.33,31.13,32.61,682421
2024-04-08,32.69,33.42,32.31,32.37,262248
2024-04-09,32.15,32.39,31.3,31.47,186300
2024-04-10,30.77,31.31,30.61,31.06,196454
2024-04-11,31.08,31.68,30.92,31.68,90480
2024-04-12,31.4,31.7,30.6,30.71,167647
2024-04-15,31.04,31.04,30.37,30.8,227912
2024-04-16,31.12,31.13,30.52,30.77,123900
2024-04-17,30.77,30.78,30.01,30.25,148700
2024-04-18,30.29,30.6,30.065,30.17,128479
2024-04-19,30.05,30.34,29.78,30.04,175327
2024-04-22,30.21,30.67,30.19,30.46,81390
2024-04-23,30.37,30.915,30.37,30.69,62434
2024-04-24,30.91,31.4,30.83,31.12,155331
2024-04-25,30.96,31.29,30.66,31.12,95053
2024-04-26,31.17,31.6999,31.15,31.3,88305
2024-04-29,31.46,31.63,31.315,31.5,96769
2024-04-30,31.32,31.35,30.74,30.8,121965
2024-05-01,30.9,31.3,30.51,30.66,158218
2024-05-02,31.05,31.1,29.51,30.38,360492
2024-05-03,30.82,31.12,30.43,30.86,121439
2024-05-06,30.75,31.2,30.75,31.14,84926
2024-05-07,31.06,31.5466,30.99,31.38,195138
2024-05-08,31.43,33.83,31.31,33.52,231631
2024-05-09,33.86,34.24,33,34.16,144876
2024-05-10,32.7,34.01,32.23,33.26,181657
2024-05-13,33.45,33.55,33.19,33.24,97657
2024-05-14,33.53,34.82,33.35,34.79,214572
2024-05-15,34.79,35.33,34.53,34.65,98990
2024-05-16,34.3,34.71,34.17,34.33,101543
2024-05-17,34.58,34.97,34.38,34.85,135461
2024-05-20,34.49,34.73,34.3106,34.63,97251
2024-05-21,34.52,34.7363,34.21,34.5,143473
2024-05-22,34.45,34.66,33.98,34.23,188378
2024-05-23,34.16,34.295,33.81,34.04,162372
2024-05-24,34.21,34.3247,33.94,34.1,94461
2024-05-28,34.15,34.22,33.63,33.98,90196
2024-05-29,33.64,34.15,33.6,33.67,84031
2024-05-30,33.63,34,33.46,33.62,92300
2024-05-31,33.6,33.83,33.06,33.52,63474
2024-06-03,33.54,33.565,33,33.06,76841
2024-06-04,32.9,32.99,32.63,32.89,77047
2024-06-05,33,33.58,32.93,33.42,119412
2024-06-06,33.08,33.33,32.87,33.15,93966
2024-06-07,32.84,33.17,32.67,32.85,144157
2024-06-10,32.5,33.33,32.42,33.24,99468
2024-06-11,33.2,34.27,33.05,34.02,87685
2024-06-12,34.53,34.59,33.9,33.95,104002
2024-06-13,33.82,34.01,33.42,33.96,113861
2024-06-14,33.85,33.85,33.1,33.17,63796
2024-06-17,33.5,33.92,33.29,33.71,83795
2024-06-18,33.73,33.925,33.3519,33.75,73154
2024-06-20,33.5,33.705,33.16,33.17,100547
2024-06-21,33.32,33.83,33.3,33.75,140873
2024-06-24,33.76,33.99,33.09,33.09,78071
2024-06-25,33.14,33.42,33.04,33.38,106486
2024-06-26,33.33,33.54,33.2,33.2,117248
2024-06-27,33.24,34.05,33.24,34,97783
2024-06-28,34.31,34.56,33.75,33.93,304315
2024-07-01,34.2,34.65,33.715,34.15,126111
2024-07-02,34.27,34.455,33.97,34.37,74524
2024-07-03,34.47,34.835,34.46,34.57,50795
2024-07-05,34.73,35.31,34.62,35.18,124665
2024-07-08,35.25,35.78,35.18,35.5,168574
2024-07-09,35.41,35.6,35.05,35.24,113702
2024-07-10,35.31,35.75,35.12,35.52,130111
2024-07-11,35.67,36.54,35.645,36.48,179871
2024-07-12,36.69,37.89,36.69,37.42,244395
2024-07-15,37.91,38.81,37.89,38.49,249974
2024-07-16,38.76,39.55,38.69,39.51,279828
2024-07-17,38.92,39.51,38.92,39.22,164473
2024-07-18,39.17,39.61,38.78,38.98,257970
2024-07-19,39,39.7997,38.99,39.78,354602
2024-07-22,40.18,40.5399,40,40.43,228846
2024-07-23,40.44,41.22,40.3,41.02,173991
2024-07-24,40.67,40.94,38.96,39.2,355881
2024-07-25,39.18,40.04,39.13,39.49,202311
2024-07-26,39.94,40.06,39.48,39.71,127285
2024-07-29,39.56,39.775,39.13,39.54,139479
2024-07-30,39.58,39.7,38.95,39.33,172752
2024-07-31,39.14,39.54,38.75,38.9,400183
2024-08-01,34.58,36.96,31.12,36.14,510177
2024-08-02,35.06,36.09,35.06,35.72,185100
2024-08-05,34.63,34.75,33.73,34.3,214601
2024-08-06,34.02,35.14,33.96,34.71,128214
2024-08-07,35.61,35.86,34.79,34.82,131986
2024-08-08,35.58,35.65,34.79,35.28,132724
2024-08-09,35.19,35.5,34.86,35.37,134979
2024-08-12,34.82,35.09,34.2201,34.54,100793
2024-08-13,34.94,35.11,34.57,34.85,105198
2024-08-14,34.99,34.99,34.475,34.75,88971
2024-08-15,35.32,36.745,35.31,36.45,156379
2024-08-16,36.4,36.4,35.9,36.13,68142
2024-08-19,35.9,36.19,35.4425,36.16,99964
2024-08-20,35.83,36.32,35.765,35.87,131684
2024-08-21,35.89,35.89,35.43,35.88,96666
2024-08-22,35.84,36.0499,35.26,35.34,78942
2024-08-23,35.7,36.165,35.48,36.08,95465
2024-08-26,36.31,36.76,36.12,36.3,53234
2024-08-27,36.3,36.41,36.04,36.4,52417
2024-08-28,36.18,36.42,35.46,35.72,73382
2024-08-29,36.17,36.415,35.92,36.01,62580
2024-08-30,36.01,36.43,35.66,36.39,85744
2024-09-03,35.72,36.02,35.06,35.13,80509
2024-09-04,34.9,35.4,34.66,35.11,68135
2024-09-05,35.37,35.745,34.99,35.43,65216
2024-09-06,35.32,35.395,34.765,34.89,57946
2024-09-09,34.67,35.27,34.61,35.02,88946
2024-09-10,35.01,35.4425,34.975,35.06,69744
2024-09-11,34.96,35.41,34.5,35.41,66444
2024-09-12,35.45,35.65,35.03,35.48,56999
2024-09-13,35.86,36.1,35.55,35.96,67714
2024-09-16,35.47,36.13,35.395,36.08,92539
2024-09-17,35.88,36.3,35.6,35.85,96273
2024-09-18,35.76,36.46,35.33,35.47,93996
2024-09-19,35.75,36.5,35.565,36.5,113148
2024-09-20,36.5,36.65,35.86,35.94,248731
2024-09-23,36.24,36.4,35.86,36.1,62024
2024-09-24,36.29,36.35,35.83,36.18,48706
2024-09-25,36.16,36.63,35.84,36.06,106450
2024-09-26,36.66,36.9,36.33,36.84,84699
2024-09-27,36.9,37.33,36.63,36.63,69193
2024-09-30,37.15,37.53,37.065,37.27,77429
2024-10-01,37.23,37.23,36.19,36.38,91830
2024-10-02,36.35,36.69,36.04,36.43,63150
2024-10-03,36.14,36.25,35.75,35.87,40344
2024-10-04,36.35,36.74,36.19,36.46,72651
2024-10-07,36.23,36.23,35.7,35.9,54975
2024-10-08,35.85,36.42,35.78,36.11,59147
2024-10-09,36.05,36.8,36.05,36.34,78598
2024-10-10,35.87,36.11,35.54,36.09,57178
2024-10-11,36.15,36.68,36.15,36.57,54408
2024-10-14,36.22,36.3748,35.57,35.8,66616
2024-10-15,35.8,36.405,35.57,35.98,56061
2024-10-16,36,36.55,35.96,36.39,56999
2024-10-17,36.66,36.66,36.01,36.38,55253
2024-10-18,36.55,36.6,36.075,36.37,82203
2024-10-21,36.82,38.39,36.8,37.78,135699
2024-10-22,37.77,37.91,37.298,37.44,60270
2024-10-23,37.22,37.37,36.2,36.62,58566
2024-10-24,36.77,36.88,36.36,36.81,53362
2024-10-25,36.96,37.3423,36.36,36.64,42664
2024-10-28,37.14,37.47,37.11,37.45,54182
2024-10-29,37.35,37.62,37.29,37.49,49678
2024-10-30,37.38,38.155,37.055,37.98,80186
2024-10-31,37.98,38.14,36.88,36.88,71714
2024-11-01,37.11,37.11,36.51,37.01,77547
2024-11-04,37.04,37.67,36.8301,37.25,97100
2024-11-05,37,37.5,36.89,37.11,70544
2024-11-06,38.22,39.55,38.22,38.98,199130
2024-11-07,39.27,39.985,39.27,39.48,125514
2024-11-08,39.65,39.65,39.26,39.45,158662
2024-11-11,29.8,29.9992,28.88,29.1,839627
2024-11-12,28.92,29.99,27.56,28.11,447170
2024-11-13,27.85,28.65,27.85,28.53,240351
2024-11-14,28.39,28.72,28.03,28.56,201949
2024-11-15,28.56,28.7426,27.56,28,186381
2024-11-18,28.12,28.5696,27.15,27.15,174381
2024-11-19,27.01,27.5,26.87,27.2,240593
2024-11-20,26.89,27.46,26.815,27.12,156292
2024-11-21,27.23,27.79,27.1457,27.55,126819
2024-11-22,27.66,28.315,27.52,27.73,166466
2024-11-25,28.03,28.33,27.46,27.49,245308
2024-11-26,27.55,27.975,27.22,27.29,299273
2024-11-27,27.32,27.51,27.16,27.2,148125
2024-11-29,27.43,27.655,27.29,27.33,115533
2024-12-02,27.17,27.565,27.03,27.46,381974
2024-12-03,27.38,27.7746,27.21,27.71,119895
2024-12-04,27.76,28.36,27.73,28.21,122413
2024-12-05,28.22,28.5275,27.9623,28.14,182377
2024-12-06,28.2,28.4329,27.7501,28.29,114137
2024-12-09,28.25,28.761,28.13,28.17,123591
2024-12-10,28.22,28.4,28.01,28.11,162398
2024-12-11,28.26,28.73,28.11,28.47,189971
2024-12-12,28.42,28.61,28.1301,28.43,127097
2024-12-13,28.43,28.63,27.945,28.48,232953
2024-12-16,28.7,29.62,28.2681,29.12,317771
2024-12-17,28.89,28.94,28.52,28.59,211934
2024-12-18,28.62,29.16,27.77,27.78,259391
2024-12-19,27.82,27.93,27.38,27.57,125182
2024-12-20,27.3,28.21,27.13,27.76,214156
2024-12-23,27.63,27.76,27.37,27.42,101859
2024-12-24,27.42,27.54,27.36,27.44,43976
2024-12-26,27.18,27.89,27.12,27.59,124251
2024-12-27,27.59,27.68,26.98,27.13,66933
2024-12-30,26.93,26.93,26.62,26.74,82660
2024-12-31,26.89,27.16,26.615,26.87,71517
2025-01-02,26.75,26.85,26.09,26.09,109958
2025-01-03,26.21,26.51,26.15,26.28,126834
2025-01-06,26.44,26.52,26.1601,26.19,132159
2025-01-07,26.35,26.4,25.87,26.14,122426
2025-01-08,25.86,25.995,25.65,25.76,123824
2025-01-10,25.42,25.59,25.01,25.3,274577
2025-01-13,25.33,25.915,25.13,25.69,235757
2025-01-14,26.02,26.02,25.4,25.5,320664
2025-01-15,25.69,26,25.65,25.9,295284
2025-01-16,25.87,25.97,25.55,25.64,350650
2025-01-17,25.97,25.98,25.49,25.52,167926
2025-01-21,25.62,25.87,25.56,25.69,241120
2025-01-22,25.68,26.7,25.68,26.42,682518
2025-01-23,26.31,26.625,26.19,26.43,182470
2025-01-24,26.38,26.69,26.2101,26.35,187170
2025-01-27,25.82,26.44,25.73,26.34,279982
2025-01-28,26.43,26.9,26.36,26.61,157205
2025-01-29,26.79,26.87,26.52,26.7,123295
2025-01-30,26.95,27.06,26.42,26.58,87508
2025-01-31,26.58,27.48,26.43,27.36,385699
2025-02-03,25.47,26.4,25.26,26.3,296006
2025-02-04,26.21,26.72,26.21,26.69,199126
2025-02-05,26.73,27.09,26.57,27.05,141241
2025-02-06,26.83,27.47,26.82,27.46,185026
2025-02-07,27.49,27.75,26.73,26.95,140380
2025-02-10,27.05,27.15,26.52,26.61,106607
2025-02-11,26.47,26.7,26.3601,26.58,116520
2025-02-12,26.16,26.71,26.15,26.4,194518
2025-02-13,26.37,26.85,26.32,26.85,128181
2025-02-14,26.92,26.92,26.38,26.39,107770
2025-02-18,26.29,27.85,26.29,27.62,244556
2025-02-19,27.45,28.405,27.33,28.34,242962
2025-02-20,28.9,28.9,28.38,28.76,191554
2025-02-21,28.93,28.93,27.58,27.95,171526
2025-02-24,28.01,28.01,27.51,27.72,147203
2025-02-25,27.72,27.955,27.66,27.9,126954
2025-02-26,27.77,28.09,27.77,27.98,129660
2025-02-27,28.1,28.1,27.55,27.57,106935
2025-02-28,27.57,27.6,27.13,27.58,144074
