date,open,high,low,close,volume
2024-03-01,3.03,3.03,2.91,2.9655,3142
2024-03-04,2.91,2.91,2.6,2.7,6666
2024-03-05,2.55,2.93,2.3,2.42,16106
2024-03-06,2.55,2.6777,2.42,2.45,3784
2024-03-07,2.53,2.53,2.26,2.4307,3830
2024-03-08,2.445,2.46,2.2,2.32,10524
2024-03-11,2.32,2.448,2.28,2.28,6371
2024-03-12,2.21,2.39,2.2,2.35,5696
2024-03-13,2.21,2.39,2.21,2.22,12802
2024-03-14,2.286,2.3,1.95,2.13,7246
2024-03-15,2.16,2.1841,1.8,1.8,3707
2024-03-18,1.8281,2.1161,1.8,1.99,11495
2024-03-19,1.92,1.99,1.45,1.7799,31468
2024-03-20,1.41,1.6688,1.41,1.57,5126
2024-03-21,1.64,1.7,1.47,1.55,13234
2024-03-22,1.56,1.67,1.5,1.5,2653
2024-03-25,1.42,1.49,1.4,1.4,10580
2024-03-26,1.45,1.45,1.14,1.24,11287
2024-03-27,1.2501,1.65,1.15,1.47,26225
2024-03-28,1.41,1.47,1.34,1.38,17862
2024-04-01,1.33,1.38,1.1901,1.2236,23747
2024-04-02,1.22,1.23,1.22,1.225,3552
2024-04-03,1.22,1.25,1.22,1.22,6455
2024-04-04,1.19,1.28,1.19,1.28,3586
2024-04-05,1.2,1.28,1.1,1.2678,6827
2024-04-08,1.215,1.215,1.11,1.12,5320
2024-04-09,1.16,1.23,1.16,1.2084,7263
2024-04-10,1.1927,1.2442,1.1927,1.2442,3498
2024-04-11,1.25,1.2799,1.245,1.245,3511
2024-04-12,1.21,1.27,1.21,1.22,1879
2024-04-15,1.2,1.28,1.2,1.28,7990
2024-04-16,1.2799,1.475,1.19,1.26,120819
2024-04-17,1.34,1.719,1.29,1.4301,43119
2024-04-18,1.4,1.47,1.4,1.4321,12731
2024-04-19,1.35,1.35,1.3164,1.329,4202
2024-04-22,1.25,1.48,1.2309,1.305,17174
2024-04-23,1.435,1.48,1.37,1.43,12724
2024-04-24,1.48,1.54,1.261,1.43,7694
2024-04-25,1.58,1.6,1.26,1.39,8903
2024-04-26,1.39,1.53,1.35,1.41,6712
2024-04-29,1.35,1.6,1.35,1.431,8120
2024-04-30,1.4,1.42,1.34,1.34,12453
2024-05-01,1.34,1.405,1.26,1.3,10491
2024-05-02,1.35,1.4825,1.2601,1.4,4991
2024-05-03,1.31,1.4598,1.23,1.24,6267
2024-05-06,1.38,1.5,1.38,1.4,24100
2024-05-07,1.43,1.49,1.28,1.3707,2708
2024-05-08,1.49,1.53,1.49,1.53,4937
2024-05-09,1.45,1.45,1.45,1.45,1760
2024-05-10,1.52,1.58,1.49,1.49,5718
2024-05-13,1.57,1.57,1.467,1.467,1024
2024-05-14,1.56,1.5762,1.4849,1.57,1816
2024-05-15,1.49,1.525,1.49,1.5,5292
2024-05-16,1.5,1.5,1.49,1.495,1601
2024-05-17,1.5,1.7,1.5,1.63,9993
2024-05-20,1.55,1.55,1.47,1.545,12825
2024-05-21,1.55,1.55,1.43,1.495,7325
2024-05-22,1.47,1.5,1.44,1.4906,2343
2024-05-23,1.49,1.5,1.46,1.46,9249
2024-05-24,1.49,1.49,1.49,1.49,676
2024-05-28,1.49,1.5,1.47,1.47,3028
2024-05-29,1.4896,1.499,1.445,1.499,3122
2024-05-30,1.4902,1.4902,1.47,1.47,1648
2024-05-31,1.49,1.49,1.49,1.49,669
2024-06-03,1.49,1.495,1.44,1.49,9280
2024-06-04,1.42,1.5,1.42,1.4916,2588
2024-06-05,1.49,1.4901,1.43,1.43,11945
