date,open,high,low,close,volume
2024-07-30,8.36,8.77,3.75,4.3,279613
2024-07-31,4.9,5.75,4.12,4.63,2057571.0
2024-08-01,3.94,4.2204,3.58,3.81,213146
2024-08-02,3.78,4.2,2.9,3.7,1052841.0
2024-08-05,3.21,4.21,3,3.65,342088
2024-08-06,3.92,3.95,3.24,3.67,215397
2024-08-07,3.59,3.5999,2.8801,3.04,136865
2024-08-08,2.75,2.865,2.39,2.57,60046
2024-08-09,2.65,2.68,2.33,2.35,98456
2024-08-12,2.4,2.4899,1.99,2.07,150354
2024-08-13,2.13,2.2996,1.64,1.81,84857
2024-08-14,1.85,2.0099,1.67,1.8,73260
2024-08-15,1.7936,1.9599,1.7936,1.87,48648
2024-08-16,1.84,1.9394,1.84,1.91,50066
2024-08-19,1.92,2.1899,1.85,2.1,183015
2024-08-20,3.17,3.77,2.4,2.79,25777989.0
2024-08-21,2.6,2.6692,2.25,2.4,791163
2024-08-22,2.31,2.59,2.1,2.49,380036
2024-08-23,2.39,2.44,2.31,2.36,118586
2024-08-26,2.23,2.42,2.22,2.36,101899
2024-08-27,2.36,2.45,2.26,2.29,322280
2024-08-28,2.58,2.74,2.19,2.29,6417802.0
2024-08-29,2.14,2.43,2.1,2.37,374732
2024-08-30,2.29,2.32,2.17,2.25,103651
2024-09-03,2.19,2.41,2.16,2.41,112452
2024-09-04,2.33,2.3766,2.25,2.33,68723
2024-09-05,2.24,2.35,2.21,2.21,209098
2024-09-06,2.21,2.27,2.16,2.17,127987
2024-09-09,2.22,2.22,2.15,2.17,28255
2024-09-10,2.22,2.28,2.14,2.18,127160
2024-09-11,2.14,2.33,2.1257,2.23,86953
2024-09-12,2.18,2.35,2.13,2.25,73155
2024-09-13,2.29,2.3,2.19,2.23,41805
2024-09-16,2.22,2.25,2.16,2.17,67412
2024-09-17,2.19,2.2,2.11,2.16,68944
2024-09-18,2.16,2.165,1.93,1.975,53901
2024-09-19,1.9713,2.005,1.6,1.84,76603
2024-09-20,1.834,1.86,1.705,1.77,43720
2024-09-23,1.73,1.775,1.59,1.5943,44072
2024-09-24,1.6,1.71,1.51,1.705,38565
2024-09-25,1.7,1.92,1.67,1.79,43001
2024-09-26,1.8441,1.95,1.7886,1.91,52573
2024-09-27,1.91,1.91,1.8,1.83,16864
2024-09-30,1.79,1.81,1.67,1.72,21946
2024-10-01,1.69,1.72,1.47,1.47,31232
2024-10-02,1.41,1.47,1.23,1.23,39226
2024-10-03,1.27,1.45,1.261,1.365,61906
2024-10-04,1.37,1.54,1.3,1.35,42820
2024-10-07,1.31,1.31,1.165,1.17,83423
2024-10-08,1.17,1.251,1.02,1.045,53294
2024-10-09,1.05,1.0699,0.9502,0.9999,48645
2024-10-10,0.99,0.9982,0.86,0.902,73302
2024-10-11,0.93,0.95,0.905,0.9275,29386
2024-10-14,0.96,0.96,0.92,0.934,22098
2024-10-15,0.98,0.98,0.91,0.9285,61767
