date,open,high,low,close,volume
2024-03-01,49.3333,49.5238,48.3429,49.4476,420149.1
2024-03-04,49.6095,50.0952,49.2,49.7143,499934.4
2024-03-05,49.4667,51.8286,49.4667,51.5333,516202.05
2024-03-06,50.7619,51.181,49.9714,50.4762,578079.6
2024-03-07,50.8667,51.2,50.0208,50.0571,345469.95
2024-03-08,50.4667,50.8286,50.119,50.1619,306288.15
2024-03-11,49.981,50.3429,49.781,49.981,353293.5
2024-03-12,49.8571,50.3571,49.4381,49.6667,349635.3
2024-03-13,49.5524,50.6619,49.281,49.5238,407589
2024-03-14,49.6095,49.6095,48.2524,48.5238,385363.65
2024-03-15,48.4095,49.2952,48.3857,48.4762,1393870.8
2024-03-18,48.2762,48.6238,47.9619,48.019,459595.5
2024-03-19,48.0571,48.5429,47.8857,48.181,561787.8
2024-03-20,48.0095,49.2571,47.9612,48.8857,530844.3
2024-03-21,49.1524,49.7905,48.9715,49.3714,419566.35
2024-03-22,49.2952,49.3143,48.419,48.6381,383565
2024-03-25,48.7333,49.2286,48.6571,48.9429,211746.15
2024-03-26,49.2476,49.2476,48.6762,49.0381,374749.2
2024-03-27,49.0476,50.8,49.0476,50.7905,355759.95
2024-03-28,50.6857,51.019,50.3429,50.6667,414648.15
2024-04-01,50.8095,50.8095,49.5095,49.9333,385997.85
2024-04-02,49.7524,49.7714,49.0857,49.5238,462421.05
2024-04-03,49.2381,49.9714,49.2095,49.7905,602109.9
2024-04-04,50.4381,50.8333,50.0571,50.0571,699808.2
2024-04-05,49.8095,50.6048,49.8,50.419,539227.5
2024-04-08,50.6,51.8095,50.5238,51.4286,991897.2
2024-04-09,51.4286,52.0333,51.0476,51.2952,552953.1
2024-04-10,50.381,50.381,48.981,49.4571,650868.75
2024-04-11,49.7048,49.9524,48.581,49.2952,378834.75
2024-04-12,48.8571,49.2381,48.7,48.9619,336699.3
2024-04-15,49.2571,49.8286,48.4905,48.7905,602582.4
2024-04-16,49.2381,50.581,48.5714,49.5333,910845.6
2024-04-17,50.6952,50.9333,50.0952,50.5429,841508.85
2024-04-18,50.4476,50.8286,49.8071,50.5714,515058.6
2024-04-19,50.8571,51.9667,50.5905,51.2857,785044.05
2024-04-22,51.4286,52.6952,51.0571,52.3048,464320.5
2024-04-23,52.2571,53.2574,51.8571,52.4762,420564.9
2024-04-24,51.9143,53.3333,51.9143,53.2571,420863.1
2024-04-25,53.0571,53.0571,52.1619,52.8,319046.7
2024-04-26,52.5048,53.4571,52.5048,52.7714,296211.3
2024-04-29,52.8286,53.0381,52.1714,52.181,340793.25
2024-04-30,51.8952,52.581,51.7185,52.0762,607513.2
2024-05-01,52.3143,53.7143,52.3143,53.1048,505023.75
2024-05-02,53.4095,53.631,52.6857,53.4286,362191.2
2024-05-03,54.0095,54.2857,53.1238,53.4667,363830.25
2024-05-06,53.6571,53.8857,53.3429,53.4762,360229.8
2024-05-07,53.8095,54.2667,53.3429,53.3524,575875.65
2024-05-08,53.181,53.8905,52.9875,53.7238,351510.6
2024-05-09,53.8381,54.4571,53.7143,54.3619,513409.05
2024-05-10,54.5048,54.5714,53.819,53.981,360369.45
2024-05-13,54.0381,54.3333,53.581,53.6952,374666.25
2024-05-14,54.019,54.2381,53.6476,54.0952,273101.85
2024-05-15,54.5048,54.7429,53.619,54.1714,299080.95
2024-05-16,54.181,54.3048,53.5333,53.581,436664.55
2024-05-17,53.7048,54.2857,53.681,54.2476,245566.65
2024-05-20,54.1905,54.1905,53.7048,54,348745.95
2024-05-21,54,54.4286,54,54.1619,356622
2024-05-22,54.0571,54.6,53.2667,53.3333,326704.35
2024-05-23,53.4095,53.7048,52.281,52.3619,312761.4
2024-05-24,52.5333,52.5733,52.0762,52.4381,330199.8
2024-05-28,53.0952,53.2429,52.1524,52.181,461611.5
2024-05-29,51.8952,52.0857,50.4857,51.8286,691149.9
2024-05-30,52.4381,53.0286,52.3143,52.8095,1646201.55
2024-05-31,53.0667,53.6762,52.8952,52.9905,893686.5
2024-06-03,53.3333,53.3333,51.9952,52.3619,445247.25
2024-06-04,51.8286,52.4952,51.819,51.8571,469623
2024-06-05,51.8476,52.219,51.2762,51.6476,431458.65
2024-06-06,51.4762,51.9619,51.3524,51.7048,434716.8
2024-06-07,51.2762,51.7524,51.1905,51.6762,274043.7
2024-06-10,51.2571,51.4857,50.6571,51.0476,348654.6
2024-06-11,50.8476,51.0667,50.2381,50.8095,417795
2024-06-12,51.7238,52.2286,50.9682,51.381,432024.6
2024-06-13,51.3429,51.3429,50.4381,50.4381,272785.8
2024-06-14,49.9714,50.4714,49.9714,50.4286,338058
2024-06-17,50.2381,50.9524,50.0571,50.9048,337404.9
2024-06-18,50.9048,51.638,50.6,51.019,309751.05
2024-06-20,50.819,51.1238,50.6952,50.9048,272198.85
2024-06-21,51.0476,51.5143,50.6476,51.5143,1054772.25
2024-06-24,51.7048,52.3048,51.3762,51.5238,631462.65
2024-06-25,51.7429,51.8,50.9048,51.3714,413883.75
2024-06-26,51.2857,51.8,50.9524,51.7429,449436.75
2024-06-27,51.7429,52.2952,51.3667,52.1048,393814.05
2024-06-28,52.381,53.2857,52.2762,53.1238,738868.2
2024-07-01,52.9905,53.419,52.5714,52.5905,482071.8
2024-07-02,52.381,53.4476,52.381,53.2095,394532.25
2024-07-03,53.5143,53.6762,52.8286,52.8286,315575.4
2024-07-05,52.6095,53.0952,52.2667,52.4,780659.25
2024-07-08,52.8095,53.2143,52.7048,52.7524,538095.6
2024-07-09,52.7524,53.6476,52.5714,53.619,533410.5
2024-07-10,53.5429,54.5905,53.4714,54.2857,834058.05
2024-07-11,54.8286,55.419,54.7095,54.781,688255.05
2024-07-12,55.0857,55.5524,54.681,55.3619,532471.8
2024-07-15,55.9429,57.0286,55.9242,56.7238,429225.3
2024-07-16,57.0667,58.5048,56.3143,58.3333,861404.25
2024-07-17,57.6,59.1143,57.3905,58.7524,724346.7
2024-07-18,58.9143,60.7024,58.9143,60.4857,1561366.8
2024-07-19,60.781,61.3238,60.1524,60.219,1093094.1
2024-07-22,60.2857,61.1905,60.2857,60.7429,952862.4
2024-07-23,60.4952,61.819,60.4952,60.9524,649070.1
2024-07-24,60.5429,61.4,60.4571,60.6571,864592.05
2024-07-25,60.6,62.2667,60.4667,61.181,856370.55
2024-07-26,61.5429,62.6952,61.5333,61.981,729141
2024-07-29,62.3238,62.3238,61.1667,61.9048,873055.05
2024-07-30,61.9524,62.3428,61.0571,61.819,501298.35
2024-07-31,61.7905,62.7238,61.2571,61.6286,1095214.05
2024-08-01,61.3524,61.8952,59.6095,59.8286,646911.3
2024-08-02,58.4952,58.7667,57.4286,58.0952,710750.25
2024-08-05,56.8381,57.6238,55.419,56.4571,532131.6
