date,open,high,low,close,volume
2024-03-01,39.92,40.35,39.64,40.31,212094
2024-03-04,40.22,41.34,40.22,40.87,303042
2024-03-05,40.5,40.82,39.87,40.04,284810
2024-03-06,40.46,40.64,39.07,40.25,337156
2024-03-07,40.5,40.8375,40.22,40.53,357783
2024-03-08,40.51,40.755,39.8,40.01,325035
2024-03-11,39.68,40.52,39.6,40.24,179190
2024-03-12,40.33,41.28,40.33,41,207441
2024-03-13,41,41.44,40.89,40.99,172230
2024-03-14,40.79,40.79,39.88,40.22,160853
2024-03-15,40.02,41.355,39.95,40.88,605548
2024-03-18,40.99,41.56,40.87,41.35,424776
2024-03-19,41.35,41.77,41.16,41.66,317692
2024-03-20,41.7,42.39,41.465,42.25,279644
2024-03-21,42.22,43.66,41.58,43.44,414052
2024-03-22,43.33,43.865,42.82,42.92,285332
2024-03-25,42.88,43.15,42.6,43.11,371941
2024-03-26,42.9,43.33,42.85,43.05,322532
2024-03-27,43.33,43.79,43.315,43.69,182878
2024-03-28,43.63,43.88,43.45,43.82,170589
2024-04-01,44.16,44.16,42.56,42.75,313684
2024-04-02,42.17,42.88,41.915,42.87,165269
2024-04-03,42.75,43.26,42.25,42.77,313221
2024-04-04,42.92,43.6,42.54,42.73,217685
2024-04-05,42.75,43.63,42.75,43.47,381031
2024-04-08,43.39,43.84,42.96,42.96,471929
2024-04-09,43.32,43.32,42.59,42.91,329035
2024-04-10,42.66,42.67,41.96,42.64,257886
2024-04-11,43.06,43.11,42.32,42.92,305892
2024-04-12,42.5,42.74,41.86,42.08,285994
2024-04-15,42.24,42.73,40.95,41.09,177269
2024-04-16,39.46,39.87,37.13,37.5,464611
2024-04-17,37.69,38.47,37.48,37.64,436295
2024-04-18,37.66,37.66,36.41,36.41,204530
2024-04-19,36.26,37.31,36.26,37.27,505594
2024-04-22,37.14,37.48,36.76,37.18,488220
2024-04-23,37.27,38.97,37.155,38.23,736121
2024-04-24,38.17,38.32,37.51,37.64,242433
2024-04-25,37.2,37.78,37.16,37.46,353549
2024-04-26,37.32,37.65,37.11,37.46,424738
2024-04-29,37.64,37.97,37.23,37.62,288495
2024-04-30,37.47,38.1,37.13,37.32,606139
2024-05-01,37.28,37.95,36.9,37.16,220027
2024-05-02,37.24,37.76,36.91,37.08,471563
2024-05-03,38.16,40.11,37.72,39.23,787294
2024-05-06,39.26,39.67,38.9,39.47,229455
2024-05-07,39.52,40.4,39.41,39.85,226839
2024-05-08,40.11,40.11,39.3,39.65,196050
2024-05-09,39.67,40.28,39.35,40.23,250845
2024-05-10,40.12,40.6,39.39,40.58,217039
2024-05-13,40.56,40.65,39.32,39.41,141002
2024-05-14,39.63,39.86,39.12,39.46,179426
2024-05-15,39.7,39.73,39.16,39.49,204018
2024-05-16,39.32,39.91,38.94,39.87,291046
2024-05-17,39.99,39.99,39.43,39.8,191520
2024-05-20,39.98,41.16,39.98,40.82,214378
2024-05-21,40.66,42.14,40.66,41.96,200156
2024-05-22,41.97,42.23,41.21,41.36,158298
2024-05-23,39.98,40.5,37.6,38.04,486889
2024-05-24,38.37,39.73,38.14,39.39,292663
2024-05-28,39.18,39.52,38.83,39.1,203648
2024-05-29,38.62,38.73,38.15,38.15,108587
2024-05-30,38.06,38.34,37.61,37.78,101847
2024-05-31,37.77,38.21,37.44,38.07,225500
2024-06-03,38.54,38.9,38.0901,38.45,226736
2024-06-04,38.37,38.66,38.01,38.07,171846
2024-06-05,38.43,38.76,38.05,38.51,910964
2024-06-06,38.24,38.78,37.8,37.85,182298
2024-06-07,37.04,37.81,36.67,36.81,162717
2024-06-10,36.46,36.675,35.69,36.26,479755
2024-06-11,36.26,36.635,35.97,36.09,266381
2024-06-12,36.38,36.67,35.55,35.98,378906
2024-06-13,36.02,36.034,34.6,34.94,1170688.0
2024-06-14,34.66,35.05,33.5,34.5,684786
2024-06-17,34.51,35.2,34.34,35.17,232979
2024-06-18,35.02,36.06,35,35.95,330610
2024-06-20,35.72,36.42,35.48,36.15,212671
2024-06-21,36.2,36.49,35.46,36.4,311813
2024-06-24,36.45,36.885,35.58,35.63,621611
2024-06-25,35.58,36.07,35.32,36.02,256002
2024-06-26,35.71,36.49,35.36,36.17,298551
2024-06-27,36.08,36.65,36.08,36.57,198654
2024-06-28,36.68,38.35,36.68,38.27,633028
2024-07-01,38.63,38.86,38.26,38.48,224330
2024-07-02,38.48,38.79,38.32,38.66,199412
2024-07-03,38.72,38.88,37.89,38.07,94987
2024-07-05,38,38.31,37.76,38.25,105141
2024-07-08,38.23,38.46,37.97,38.08,158644
2024-07-09,37.92,38.2,37.81,37.88,149330
2024-07-10,38.06,38.06,37.425,37.55,109003
2024-07-11,38.08,38.32,37.6801,38.2,156362
2024-07-12,38.27,39.29,38.27,38.99,234156
2024-07-15,38.91,39.7,38.91,39.24,191053
2024-07-16,39.24,39.55,38.81,39.3,288594
2024-07-17,38.92,39.73,38.92,39.14,296948
2024-07-18,39.2,39.42,38.41,38.5,317759
2024-07-19,38.45,38.685,37.81,38.2,288164
2024-07-22,38.38,38.685,37.81,38.28,162129
2024-07-23,38,38.97,38,38.8,138809
2024-07-24,38.57,38.9,37.25,37.38,206044
