date,open,high,low,close,volume
2024-06-26,3.13,3.23,3.08,3.23,109309
2024-06-27,3.23,3.26,3.11,3.17,228664
2024-06-28,3.12,3.2,3.03,3.19,175258
2024-07-01,3.18,3.215,2.97,3.1,187703
2024-07-02,3.09,3.13,3,3.12,140956
2024-07-03,3.08,3.1,2.89,2.91,226139
2024-07-05,3.01,3.01,2.85,2.99,266551
2024-07-08,2.97,2.975,2.775,2.87,219825
2024-07-09,2.87,2.874,2.75,2.8,168413
2024-07-10,2.8,2.9,2.79,2.84,140333
2024-07-11,2.85,3.04,2.84,2.99,175780
2024-07-12,3.03,3.09,2.93,2.94,81539
2024-07-15,2.96,3.1,2.96,3.05,104781
2024-07-16,3.11,3.2999,3.04,3.23,205396
2024-07-17,3.18,3.28,3.05,3.08,125122
2024-07-18,3.04,3.1055,2.98,3.02,107605
2024-07-19,3.04,3.12,3,3.07,63408
2024-07-22,3.11,3.11,2.98,3.08,51784
2024-07-23,3.05,3.18,3.05,3.11,62216
2024-07-24,3.07,3.14,3.05,3.08,47818
2024-07-25,3.07,3.12,2.9501,3,66285
2024-07-26,3.03,3.04,2.96,3,91317
2024-07-29,3,3,2.89,2.95,78129
2024-07-30,2.92,2.95,2.8,2.88,109816
2024-07-31,2.91,3,2.86,2.95,99473
2024-08-01,2.97,2.97,2.72,2.72,196743
2024-08-02,2.7,2.7559,2.55,2.63,184480
2024-08-05,2.41,2.57,2.36,2.47,246937
2024-08-06,2.55,2.69,2.52,2.59,108389
2024-08-07,2.66,2.69,2.47,2.5,163783
2024-08-08,2.48,2.57,2.47,2.49,80709
2024-08-09,2.5,2.502,2.311,2.39,247511
2024-08-12,2.4,2.67,2.4,2.65,298790
2024-08-13,2.65,2.78,2.62,2.72,327036
2024-08-14,2.1,2.225,1.84,1.99,1526572.0
2024-08-15,1.93,1.96,1.8,1.9,596808
2024-08-16,1.93,2.08,1.85,2.07,384352
2024-08-19,2,2.03,1.92,1.99,180175
2024-08-20,1.99,2.02,1.86,1.88,157025
2024-08-21,1.87,1.94,1.79,1.85,187045
2024-08-22,1.9,1.98,1.88,1.895,182222
2024-08-23,1.9,1.95,1.88,1.94,124150
2024-08-26,1.93,1.95,1.86,1.87,158489
2024-08-27,1.86,1.88,1.82,1.83,84976
2024-08-28,1.8,1.83,1.66,1.67,288236
2024-08-29,1.64,1.789,1.64,1.71,202047
2024-08-30,1.69,1.701,1.61,1.64,137965
2024-09-03,1.72,1.72,1.42,1.44,359161
2024-09-04,1.41,1.55,1.41,1.45,137075
2024-09-05,1.43,1.4709,1.33,1.4,208564
2024-09-06,1.43,1.43,1.35,1.38,142951
2024-09-09,1.4,1.4699,1.37,1.41,136929
2024-09-10,1.39,1.47,1.39,1.46,79955
2024-09-11,1.4503,1.48,1.45,1.48,75364
2024-09-12,1.46,1.48,1.455,1.47,89862
2024-09-13,1.5,1.75,1.46,1.68,256989
2024-09-16,1.71,1.71,1.63,1.65,80518
2024-09-17,1.67,1.67,1.5994,1.62,59809
2024-09-18,1.62,1.7461,1.61,1.66,82669
2024-09-19,1.7,1.74,1.65,1.72,193741
2024-09-20,1.75,1.75,1.595,1.64,92326
2024-09-23,1.6,1.7,1.6,1.66,90200
2024-09-24,1.67,1.75,1.54,1.66,128502
2024-09-25,1.66,1.665,1.55,1.56,110813
2024-09-26,1.61,1.75,1.58,1.72,246411
2024-09-27,1.7,1.8893,1.7,1.82,114368
2024-09-30,1.83,1.909,1.83,1.84,116580
2024-10-01,1.85,1.85,1.76,1.79,96743
2024-10-02,1.78,1.85,1.61,1.66,235135
2024-10-03,1.69,1.71,1.64,1.7,79256
2024-10-04,1.7,1.79,1.68,1.78,109792
2024-10-07,1.78,1.7994,1.7401,1.77,52962
2024-10-08,1.75,1.77,1.71,1.74,52561
2024-10-09,1.75,1.75,1.62,1.68,83093
2024-10-10,1.69,1.88,1.62,1.79,160192
2024-10-11,1.81,2.12,1.81,2.05,488891
2024-10-14,2.08,2.095,1.83,1.86,150661
2024-10-15,1.86,1.91,1.79,1.83,144733
2024-10-16,1.8,1.9241,1.8,1.89,96903
2024-10-17,1.88,1.924,1.8,1.85,81037
2024-10-18,1.85,1.9002,1.8,1.87,75138
2024-10-21,1.84,1.89,1.82,1.88,54304
2024-10-22,1.85,1.8999,1.82,1.84,64576
2024-10-23,1.85,1.87,1.75,1.76,83481
2024-10-24,1.76,1.8,1.725,1.73,59329
2024-10-25,1.73,1.7873,1.7,1.74,93969
2024-10-28,1.74,1.77,1.72,1.77,85661
2024-10-29,1.78,1.78,1.71,1.73,67007
2024-10-30,1.72,1.7353,1.53,1.535,274173
2024-10-31,1.55,1.67,1.46,1.67,199424
2024-11-01,1.7,1.7,1.595,1.6,232107
2024-11-04,1.6,1.6756,1.57,1.63,141953
2024-11-05,1.65,1.655,1.59,1.64,139064
2024-11-06,1.62,1.7,1.58,1.6,196307
2024-11-07,1.6,1.66,1.57,1.63,164217
2024-11-08,1.68,1.68,1.5,1.52,268099
2024-11-11,1.53,1.7,1.52,1.65,176201
2024-11-12,1.7,1.73,1.61,1.7,486805
2024-11-13,1.6,1.88,1.5,1.71,453226
2024-11-14,1.72,1.73,1.61,1.63,148209
2024-11-15,1.58,1.65,1.51,1.53,175716
2024-11-18,1.5,1.69,1.5,1.55,154874
2024-11-19,1.53,1.63,1.52,1.56,142871
2024-11-20,1.53,1.565,1.45,1.46,216576
2024-11-21,1.62,2.59,1.62,1.8,19599649.0
2024-11-22,1.8,2,1.65,1.75,1461481.0
2024-11-25,1.81,2.07,1.74,2.01,841982
2024-11-26,2,2.2005,1.98,2.11,447291
2024-11-27,2.12,2.18,1.92,1.92,381217
2024-11-29,1.95,2.0171,1.9,1.98,150545
2024-12-02,1.97,2.015,1.86,1.86,319355
2024-12-03,1.9,1.9,1.76,1.84,245833
2024-12-04,1.85,1.98,1.8315,1.86,175114
2024-12-05,1.84,1.9188,1.78,1.78,173117
2024-12-06,1.78,1.89,1.76,1.83,126703
2024-12-09,1.85,1.96,1.7701,1.89,242325
2024-12-10,1.8,1.87,1.7501,1.8,254078
2024-12-11,1.82,1.9,1.8009,1.85,166088
2024-12-12,1.85,1.89,1.82,1.84,79031
2024-12-13,1.79,1.84,1.7,1.78,452544
2024-12-16,1.76,1.83,1.71,1.72,301617
2024-12-17,1.78,1.79,1.7,1.79,168172
2024-12-18,1.8,1.94,1.72,1.72,406491
2024-12-19,1.73,1.8735,1.7,1.73,463439
2024-12-20,1.73,1.87,1.68,1.77,352346
2024-12-23,1.75,1.81,1.7336,1.79,232895
2024-12-24,1.84,1.87,1.71,1.83,109141
2024-12-26,1.82,1.92,1.8,1.82,316119
2024-12-27,1.79,1.88,1.764,1.83,191703
2024-12-30,1.78,1.8381,1.7,1.77,357585
2024-12-31,1.76,1.81,1.72,1.78,153462
2025-01-02,1.8,1.87,1.76,1.78,124961
2025-01-03,1.77,1.85,1.74,1.8,149599
2025-01-06,1.8,1.8701,1.785,1.8,90474
2025-01-07,1.85,1.85,1.76,1.78,139166
2025-01-08,1.78,1.8,1.725,1.75,179442
2025-01-10,1.73,1.7556,1.67,1.68,230077
2025-01-13,1.66,1.68,1.58,1.58,154196
2025-01-14,1.59,1.65,1.58,1.61,45973
2025-01-15,1.61,1.75,1.5864,1.68,102919
2025-01-16,1.66,1.68,1.57,1.58,170848
2025-01-17,1.6,1.6,1.55,1.55,69614
2025-01-21,1.58,1.58,1.5,1.52,170906
2025-01-22,1.52,1.59,1.51,1.58,109623
2025-01-23,1.59,1.598,1.52,1.57,73599
2025-01-24,1.54,1.6201,1.54,1.58,52484
2025-01-27,1.58,1.69,1.58,1.61,145065
2025-01-28,1.61,1.63,1.53,1.54,168956
2025-01-29,1.56,1.61,1.5,1.53,123175
2025-01-30,1.54,1.548,1.4728,1.52,99281
2025-01-31,1.52,1.52,1.46,1.47,132880
2025-02-03,1.46,1.48,1.385,1.39,137379
2025-02-04,1.39,1.43,1.33,1.41,163872
2025-02-05,1.4,1.45,1.39,1.41,53723
2025-02-06,1.4,1.41,1.37,1.39,113055
2025-02-07,1.38,1.47,1.38,1.42,111020
2025-02-10,1.41,1.53,1.38,1.46,470179
2025-02-11,1.43,1.4582,1.385,1.41,50247
2025-02-12,1.43,1.45,1.3849,1.41,84497
2025-02-13,1.4,1.55,1.39,1.49,149102
2025-02-14,1.49,1.52,1.44,1.46,72169
2025-02-18,1.45,1.49,1.44,1.45,53543
2025-02-19,1.44,1.47,1.4,1.43,43218
2025-02-20,1.425,1.44,1.36,1.4,58765
2025-02-21,1.41,1.42,1.36,1.37,89583
2025-02-24,1.36,1.4,1.33,1.34,111953
2025-02-25,1.33,1.37,1.245,1.26,101191
2025-02-26,1.27,1.33,1.26,1.29,54531
2025-02-27,1.28,1.32,1.25,1.25,85482
2025-02-28,1.25,1.3399,1.24,1.28,78811
