date,open,high,low,close,volume
2024-03-01,36.5,36.78,36.395,36.76,1295631.0
2024-03-04,36.8,37.25,36.8,36.97,1079244.0
2024-03-05,36.91,37.265,36.85,37.1,1233059.0
2024-03-06,37.03,37.245,36.68,36.94,1404407.0
2024-03-07,36.9,37.575,36.9,37.1,1719393.0
2024-03-08,37.34,37.4849,36.3,36.32,1190012.0
2024-03-11,36.21,36.39,36,36.03,1260237.0
2024-03-12,36.12,36.27,35.8,36.09,1067397.0
2024-03-13,36.04,36.45,35.96,36.02,1012375.0
2024-03-14,36.02,36.11,35.665,35.93,1475423.0
2024-03-15,36.1,36.58,35.64,35.71,2591505.0
2024-03-18,36.08,36.345,35.91,36.1,1616736.0
2024-03-19,36.04,36.32,35.95,36.25,1065196.0
2024-03-20,36.42,36.52,36.03,36.43,1324416.0
2024-03-21,36.55,36.745,36.31,36.41,1459246.0
2024-03-22,36.43,36.49,36.07,36.16,1503357.0
2024-03-25,36.15,36.325,35.775,35.9,1346961.0
2024-03-26,35.91,36.22,35.75,35.91,1119005.0
2024-03-27,35.93,36.41,35.86,36.31,1610010.0
2024-03-28,36.37,36.39,36.065,36.12,1178943.0
2024-04-01,36.23,36.23,35.86,36.14,1004879.0
2024-04-02,35.98,36.46,35.745,36.38,1478781.0
2024-04-03,36.16,36.31,35.8,36.04,1560627.0
2024-04-04,36.18,36.25,35.365,35.59,1328946.0
2024-04-05,35.71,35.93,35.545,35.91,1219218.0
2024-04-08,36.07,36.235,35.74,35.9,1258074.0
2024-04-09,35.9,36.175,35.805,36.15,1110787.0
2024-04-10,35.66,35.85,35.12,35.18,1738081.0
2024-04-11,35.32,35.34,34.505,34.63,1507370.0
2024-04-12,34.35,34.45,34.23,34.25,1157355.0
2024-04-15,34.56,34.56,33.72,33.94,1111720.0
2024-04-16,33.82,33.93,33.495,33.68,1306106.0
2024-04-17,34.07,34.19,33.4,33.51,1168423.0
2024-04-18,33.67,33.805,33.415,33.58,1244324.0
2024-04-19,33.52,33.92,33.52,33.91,1295629.0
2024-04-22,34.12,34.42,33.9,34.25,974031
2024-04-23,34.19,34.78,34.16,34.66,983132
2024-04-24,34.71,35.245,34.63,35.16,1340408.0
2024-04-25,34.91,34.91,34.45,34.65,1573613.0
2024-04-26,33.73,34.76,33.23,34.71,2149146.0
2024-04-29,34.61,34.935,34.515,34.86,1961234.0
2024-04-30,34.51,34.73,34.08,34.3,1822037.0
2024-05-01,34.19,34.97,33.95,33.96,1563624.0
2024-05-02,34.32,34.325,33.925,34.13,1199516.0
2024-05-03,34.43,34.47,33.945,34.13,1060903.0
2024-05-06,34.4,34.67,34.31,34.55,1041312.0
2024-05-07,34.59,34.871,34.56,34.66,1435090.0
2024-05-08,34.38,34.89,34.355,34.86,1250950.0
2024-05-09,34.95,35,34.77,34.89,709043
2024-05-10,34.89,35.17,34.7,35.16,1083325.0
2024-05-13,35.23,35.325,34.655,34.71,1098996.0
2024-05-14,34.96,35.03,34.5,34.75,1028529.0
2024-05-15,35.04,35.06,34.76,34.98,876447
2024-05-16,34.98,35.08,34.46,34.62,861875
2024-05-17,34.52,34.715,34.34,34.65,716460
2024-05-20,34.59,34.675,34.29,34.41,773132
2024-05-21,34.29,34.535,34.29,34.35,615517
2024-05-22,34.26,34.47,34.125,34.3,874839
2024-05-23,34.36,34.365,33.78,33.81,1458883.0
2024-05-24,34.06,34.37,33.915,34.36,1071998.0
2024-05-28,34.36,34.55,34.12,34.43,1127733.0
2024-05-29,34.13,34.355,34.1,34.28,1149407.0
2024-05-30,34.41,34.81,34.3,34.75,1056867.0
2024-05-31,34.8,35.04,34.67,35,1360010.0
2024-06-03,35.01,35.16,34.86,35.13,747343
2024-06-04,34.92,35.23,34.39,34.41,1716798.0
2024-06-05,34.5,34.75,34.135,34.69,833921
2024-06-06,34.55,34.85,34.2,34.24,1057448.0
2024-06-07,33.98,34.22,33.86,34.09,849303
2024-06-10,33.85,34.11,33.6,34.09,1117157.0
2024-06-11,34,34,33.45,33.81,1347767.0
2024-06-12,34.14,34.61,33.8,34.5,2381548.0
2024-06-13,34.41,34.825,34.02,34.53,1799229.0
2024-06-14,34.23,34.25,33.33,33.98,1940298.0
2024-06-17,34.08,34.275,33.56,34.21,1662559.0
2024-06-18,34.17,34.425,33.8,34.09,2064554.0
2024-06-20,34,34.1,33.62,33.7,1969051.0
2024-06-21,33.81,34.01,33.58,33.73,4127487.0
2024-06-24,33.87,34.695,33.8551,34.49,1304815.0
2024-06-25,34.3,34.33,33.81,33.84,1186858.0
2024-06-26,33.75,33.825,33.355,33.52,1104510.0
2024-06-27,33.45,33.6899,33.3,33.38,1171025.0
2024-06-28,33.49,33.88,33.435,33.71,3108838.0
2024-07-01,33.82,33.96,33.43,33.61,895738
2024-07-02,33.61,34,33.5985,33.8,1181126.0
2024-07-03,33.78,34.16,33.77,33.77,837368
2024-07-05,33.65,33.73,33.265,33.45,1324466.0
2024-07-08,33.5,33.76,33.28,33.44,836905
2024-07-09,33.35,33.56,33.19,33.26,1114366.0
2024-07-10,33.38,33.635,33.18,33.57,878125
2024-07-11,33.9,34.35,33.84,34.14,886789
2024-07-12,34.18,34.54,34.15,34.34,908741
2024-07-15,34.44,34.705,34.08,34.49,912320
2024-07-16,34.66,35.32,34.44,35.19,801982
2024-07-17,35.1,35.1,34.635,34.74,812290
2024-07-18,34.77,35.23,34.46,34.59,914208
2024-07-19,34.41,34.41,33.3,33.32,942678
2024-07-22,33.38,33.57,33.01,33.28,1377332.0
2024-07-23,33.3,33.46,32.96,33.23,1903256.0
2024-07-24,33,33.43,32.45,32.49,1223384.0
2024-07-25,32.34,33.05,32.2103,32.56,1783901.0
2024-07-26,30.41,31.56,29.52,31.2,4529325.0
2024-07-29,31.25,31.415,30.8,31.35,2255284.0
2024-07-30,31.23,31.468,30.87,30.91,1425752.0
2024-07-31,31.15,31.54,31,31.06,1612342.0
2024-08-01,30.98,31.38,30.26,30.46,1386920.0
2024-08-02,30.14,30.14,29.565,29.85,1663180.0
2024-08-05,28.97,29.25,28.58,29.05,1964092.0
2024-08-06,29.15,29.37,28.89,29.01,1531393.0
2024-08-07,29.31,29.485,28.7,28.73,1686310.0
2024-08-08,28.97,29.235,28.7,28.74,996933
2024-08-09,28.62,28.995,28.55,28.77,1320881.0
2024-08-12,28.75,28.9399,28.3,28.39,1405823.0
2024-08-13,28.46,29.015,28.35,28.93,1891293.0
2024-08-14,29.07,29.19,28.84,28.84,1024236.0
2024-08-15,29.29,29.62,29.23,29.52,1285522.0
2024-08-16,29.39,29.76,29.385,29.64,1209836.0
2024-08-19,29.94,30.18,29.83,30.16,1577789.0
2024-08-20,30.09,30.4,30.08,30.24,1444091.0
2024-08-21,30.43,30.56,30.24,30.55,1529626.0
2024-08-22,30.49,30.69,30.32,30.44,1480954.0
2024-08-23,30.89,31.39,30.665,31.21,1261594.0
2024-08-26,31.25,31.75,31.17,31.29,1338662.0
2024-08-27,31.27,31.32,30.82,30.9,1093777.0
2024-08-28,30.79,31.03,30.47,30.79,1067449.0
2024-08-29,30.94,31.355,30.8325,31.03,877600
2024-08-30,31.21,31.39,31.015,31.33,923654
2024-09-03,31.12,31.37,30.52,30.55,1125096.0
2024-09-04,30.55,30.71,30.24,30.67,1441086.0
2024-09-05,30.77,30.845,30.25,30.59,958556
2024-09-06,30.58,30.78,29.93,30.03,775827
2024-09-09,30.18,30.3,29.81,29.83,1136987.0
2024-09-10,29.66,29.66,28.955,29.13,1541588.0
2024-09-11,29.08,29.295,28.71,29.26,1068736.0
2024-09-12,29.37,29.46,28.71,28.81,2093596.0
2024-09-13,29,29.48,28.82,29.19,1433518.0
2024-09-16,29.2,29.27,28.61,28.82,1515194.0
2024-09-17,29.11,29.6,29.035,29.49,1417390.0
2024-09-18,29.5,29.86,29.24,29.29,1139019.0
2024-09-19,29.83,30.2,29.675,29.82,1849514.0
2024-09-20,29.71,29.89,29.53,29.75,2558355.0
2024-09-23,29.68,30.19,29.54,30.15,1676336.0
2024-09-24,30.4,31.055,30.31,30.9,2104143.0
2024-09-25,30.73,31.02,30.24,30.28,2020331.0
2024-09-26,30.98,31.2,30.67,30.95,1721600.0
2024-09-27,31.31,31.72,30.85,30.98,4712237.0
2024-09-30,30.52,30.82,29.62,29.69,2767666.0
2024-10-01,29.8,29.8,29.04,29.47,2836702.0
2024-10-02,29.55,29.79,29.425,29.47,1708843.0
2024-10-03,29.13,29.265,28.855,29.15,2168117.0
2024-10-04,29.36,29.36,28.82,29,1728720.0
2024-10-07,28.81,28.999,28.675,28.89,1551556.0
2024-10-08,28.9,28.985,28.46,28.68,1513924.0
2024-10-09,28.59,29.01,28.38,28.89,952046
2024-10-10,28.85,29.35,28.74,29.24,1456524.0
2024-10-11,29.1,29.59,29.09,29.32,1152485.0
2024-10-14,29.25,29.57,29.1078,29.55,885353
2024-10-15,29.4,29.81,29.25,29.295,1423944.0
2024-10-16,29.46,29.64,29.22,29.24,753973
2024-10-17,29.36,29.725,29.13,29.69,1412451.0
2024-10-18,30.24,30.3319,29.8,29.92,953857
2024-10-21,29.8,29.87,29.45,29.5,1013078.0
2024-10-22,29.56,29.69,29.19,29.37,1045351.0
2024-10-23,29.37,29.69,29.25,29.52,1376000.0
2024-10-24,29.95,30.1125,29.521,29.66,1870372.0
2024-10-25,31,31.48,30.31,31.25,3675377.0
2024-10-28,31.25,31.3861,30.735,31.3,2139162.0
2024-10-29,31.25,31.36,30.87,31.34,1406983.0
2024-10-30,31.3,31.465,30.89,31.11,2061341.0
2024-10-31,31.23,31.23,30.29,30.31,1432067.0
2024-11-01,30.51,30.88,30.41,30.53,1338465.0
2024-11-04,30.6,30.7,29.985,30.09,1516845.0
2024-11-05,30.04,30.465,29.82,30.33,1059129.0
2024-11-06,31.33,31.33,30.555,30.68,1863763.0
2024-11-07,30.88,31.01,30.405,30.6,1929099.0
2024-11-08,30.54,30.76,30.12,30.17,1680685.0
2024-11-11,30.17,30.655,30.075,30.19,1616178.0
2024-11-12,30,30.5,29.61,30.36,1632051.0
2024-11-13,30.47,30.93,30.38,30.64,1060220.0
2024-11-14,30.74,30.74,30.325,30.38,1168395.0
