date,open,high,low,close,volume
2024-03-01,17.66,17.9,17.66,17.88,5652
2024-03-04,17.85,17.85,17.0005,17.12,7746
2024-03-05,17,18.5,17,18.45,13088
2024-03-06,18.45,19.1,17.35,17.38,11812
2024-03-07,17.4,18.7594,17.38,18.3,13650
2024-03-08,18.28,18.28,17.46,17.46,7453
2024-03-11,17.4,18.9223,17.34,17.74,13424
2024-03-12,17.9,18.8,17.4,18.42,9065
2024-03-13,18.42,19.46,17.535,18.83,16580
2024-03-14,18.85,19.36,18.55,18.55,5268
2024-03-15,18.44,19.21,18.22,19.21,7817
2024-03-18,18.645,19.32,18.645,18.78,7005
2024-03-19,18.75,19.5,18.72,19.32,24781
2024-03-20,19.5,21.48,18.8553,21.48,18900
2024-03-21,21.22,22.8,21.22,22.8,4873
2024-03-22,23.05,23.05,20.13,20.13,28538
2024-03-25,19.82,22,19.82,20.86,13424
2024-03-26,20.9,22.35,19.92,22.32,17626
2024-03-27,22.56,22.705,20.51,21.01,9501
2024-03-28,21.02,22.23,21.02,22.2,5512
2024-04-01,22.17,23.315,21.03,21.03,21110
2024-04-02,20.75,22.09,20.3,22.08,17083
2024-04-03,22.03,22.38,21.13,21.13,6858
2024-04-04,21.02,21.57,20.53,20.53,7326
2024-04-05,20.63,22.29,20.63,22.12,10197
2024-04-08,22.1,22.3,21.07,21.15,23057
2024-04-09,21.25,21.69,20.224,21.25,16965
2024-04-10,20.9,23.21,20.9,23.12,20438
2024-04-11,22.78,25.25,22.78,24.46,12299
2024-04-12,24.3,26.55,23.4,23.78,11349
2024-04-15,23.75,24.3353,22.03,22.68,17068
2024-04-16,22.85,23.65,22.32,22.82,14899
2024-04-17,22.7,23.36,22.27,22.38,12648
2024-04-18,20.57,21.91,20.5601,21.91,2841
2024-04-19,21.52,23.85,21.52,23.22,18960
2024-04-22,22.83,24.54,22.83,24.54,8470
2024-04-23,23.84,25.18,23.38,25.18,9067
2024-04-24,25.18,27.68,24.57,26.87,21063
2024-04-25,26.87,27,25.63,26.12,20117
2024-04-26,26.2,26.2,24.22,24.22,21592
2024-04-29,24.15,26.05,24.14,25.58,19573
2024-04-30,25.58,26.345,25.26,25.82,21437
2024-05-01,26,26.72,26,26.7,6697
2024-05-02,27,27,26.5,26.54,8209
2024-05-03,26.7,26.75,26.09,26.23,6207
2024-05-06,26,26.87,25.78,26.13,6546
2024-05-07,26.24,26.435,25.03,25.98,18770
2024-05-08,26.07,26.07,23.52,23.77,25685
2024-05-09,23.54,24.24,23.315,23.59,16810
2024-05-10,24,25.75,23.97,24.92,7322
