date,open,high,low,close,volume
2024-03-01,1.74,1.7799,1.73,1.73,7163
2024-03-04,1.74,1.8,1.71,1.72,9132
2024-03-05,1.71,1.82,1.71,1.8,17774
2024-03-06,1.85,1.85,1.78,1.82,31092
2024-03-07,1.81,1.84,1.7226,1.805,35781
2024-03-08,1.8,1.8,1.734,1.75,14984
2024-03-11,1.73,1.84,1.73,1.8,53512
2024-03-12,1.82,1.82,1.785,1.8,13531
2024-03-13,1.8,1.83,1.8,1.82,35914
2024-03-14,1.8201,1.8201,1.72,1.74,18309
2024-03-15,1.75,1.84,1.73,1.81,32015
2024-03-18,1.83,1.85,1.78,1.79,55965
2024-03-19,1.84,1.858,1.77,1.77,22201
2024-03-20,1.7645,1.835,1.7645,1.79,17186
2024-03-21,1.77,1.9,1.75,1.75,138437
2024-03-22,2.05,3.18,2.02,3.06,13987936.0
2024-03-25,3.31,4.25,3.12,3.92,12007754.0
2024-03-26,3.75,3.93,3.41,3.485,1146816.0
2024-03-27,3.51,3.65,3.41,3.53,373654
2024-03-28,3.59,3.6,3.4108,3.48,222741
2024-04-01,3.43,3.45,3.07,3.28,376279
2024-04-02,3.13,3.54,3.13,3.48,153310
2024-04-03,3.46,3.5,3.252,3.4,110077
2024-04-04,3.41,3.5399,3.321,3.37,217521
2024-04-05,3.39,3.62,3.27,3.48,254317
2024-04-08,3.5,3.74,3.37,3.48,158504
2024-04-09,3.57,3.6649,3.45,3.54,64005
2024-04-10,3.35,3.5345,3.32,3.4,348907
2024-04-11,3.39,3.46,3.25,3.43,115511
2024-04-12,3.4,3.58,3.345,3.42,167709
2024-04-15,3.4,3.5,3.32,3.46,91908
2024-04-16,3.42,3.54,3.348,3.46,68878
2024-04-17,3.49,3.65,3.08,3.16,160483
2024-04-18,3.14,3.17,2.76,2.8,197846
2024-04-19,2.75,2.99,2.75,2.92,99433
2024-04-22,2.95,3.11,2.86,3.07,112182
2024-04-23,3.07,3.27,2.99,3.16,90128
2024-04-24,3.19,3.24,3.07,3.18,13707
2024-04-25,3.09,3.2224,3.0801,3.18,11412
2024-04-26,3.25,3.27,3.15,3.19,18606
2024-04-29,3.19,3.3099,3.13,3.2,159070
2024-04-30,3.16,3.3,3.16,3.21,159540
2024-05-01,3.21,3.3987,3.13,3.25,135181
2024-05-02,3.28,3.3202,3.1464,3.2,107093
2024-05-03,3.17,3.4099,3.1501,3.31,102309
2024-05-06,3.35,3.41,3.2501,3.32,41021
2024-05-07,3.32,3.3599,2.95,2.96,76168
2024-05-08,3,3.14,2.9,3.07,34320
2024-05-09,3.04,3.15,2.88,2.93,62647
2024-05-10,2.9,3.1199,2.9,3.08,89117
