date,open,high,low,close,volume
2024-03-01,4.83,4.85,4.63,4.7,460964
2024-03-04,4.73,4.73,4.43,4.43,592325
2024-03-05,4.5,4.5,4.24,4.24,335293
2024-03-06,4.28,4.35,4.01,4.07,633715
2024-03-07,4.08,4.21,4.07,4.08,404775
2024-03-08,4.15,4.15,3.94,3.96,413015
2024-03-11,3.95,3.95,3.8,3.815,472969
2024-03-12,3.83,3.83,3.65,3.67,519400
2024-03-13,3.67,3.7179,3.57,3.6,379533
2024-03-14,3.64,3.97,3.55,3.58,521493
2024-03-15,3.58,3.67,3.48,3.57,2032293.0
2024-03-18,3.61,3.62,3.52,3.6,287047
2024-03-19,3.6,3.6,3.49,3.53,253747
2024-03-20,3.55,3.745,3.4635,3.7,550361
2024-03-21,3.7,3.7,3.61,3.69,282486
2024-03-22,3.67,3.67,3.58,3.61,236063
2024-03-25,3.61,3.68,3.55,3.57,267965
2024-03-26,3.65,3.7776,3.595,3.71,417874
2024-03-27,3.75,3.96,3.73,3.96,396480
2024-03-28,3.99,4.0702,3.52,3.52,1611769.0
2024-04-01,3.55,3.69,3.5001,3.585,619713
2024-04-02,3.55,3.55,3.269,3.4,692431
2024-04-03,3.36,3.4,3.27,3.33,372527
2024-04-04,3.37,3.55,3.36,3.42,453551
2024-04-05,3.43,3.565,3.4,3.47,636231
2024-04-08,3.5,3.62,3.395,3.41,312774
2024-04-09,3.52,3.53,3.39,3.47,405914
2024-04-10,3.39,3.39,3.285,3.33,417634
2024-04-11,3.46,3.46,3.29,3.32,365999
2024-04-12,3.3,3.3,3.155,3.19,415305
2024-04-15,3.25,3.27,3.13,3.19,358895
2024-04-16,3.14,3.18,3.09,3.11,221448
2024-04-17,3.11,3.125,3.005,3.03,279793
2024-04-18,3.06,3.095,3,3.03,310692
2024-04-19,3.01,3.195,3,3.09,315125
2024-04-22,3.14,3.25,3,3.23,423024
2024-04-23,3.24,3.37,3.24,3.33,247876
2024-04-24,3.33,3.345,3.25,3.33,158663
2024-04-25,3.29,3.34,3.21,3.33,250905
2024-04-26,3.33,3.47,3.29,3.465,321780
2024-04-29,3.5,3.66,3.47,3.65,368260
2024-04-30,3.6,3.6,3.505,3.54,364042
2024-05-01,3.3,3.53,3.2,3.4,434139
2024-05-02,3.44,3.445,3.275,3.37,247802
2024-05-03,3.4,3.46,3.38,3.41,159469
2024-05-06,3.43,3.485,3.38,3.39,227891
2024-05-07,3.4,3.435,3.3,3.3,172450
2024-05-08,3.27,3.29,3.18,3.28,189510
2024-05-09,3.26,3.37,3.26,3.35,137684
2024-05-10,3.38,3.43,3.33,3.42,169985
2024-05-13,3.42,3.8,3.39,3.64,471709
2024-05-14,3.71,4.1,3.7,3.91,636482
2024-05-15,3.96,3.9898,3.4002,3.47,535097
2024-05-16,3.44,3.475,3.36,3.435,195423
2024-05-17,3.43,3.43,3.3,3.32,178170
2024-05-20,3.3,3.37,3.26,3.32,156756
2024-05-21,3.32,3.32,3.16,3.25,278485
2024-05-22,3.26,3.26,3.13,3.19,177421
2024-05-23,3.2,3.25,3.15,3.24,160896
2024-05-24,3.24,3.26,3.135,3.22,270442
2024-05-28,3.23,3.335,3.215,3.29,263870
2024-05-29,3.31,3.315,3.16,3.26,319985
2024-05-30,3.32,3.525,3.28,3.47,474179
2024-05-31,3.45,3.565,3.4,3.47,330937
2024-06-03,3.5,3.55,3.32,3.54,292227
2024-06-04,3.51,3.53,3.26,3.27,269482
2024-06-05,3.28,3.34,3.19,3.23,269584
2024-06-06,3.21,3.3,3.13,3.3,214395
2024-06-07,3.2,3.315,3.1719,3.27,191760
2024-06-10,3.24,3.295,3.17,3.26,197606
2024-06-11,3.24,3.24,3.11,3.14,176232
2024-06-12,3.2,3.23,3.09,3.1,290902
2024-06-13,3.08,3.115,3.06,3.1,180782
2024-06-14,3.1,3.12,3.02,3.06,232680
2024-06-17,3.01,3.0599,3,3.04,269276
2024-06-18,3.04,3.12,3.015,3.04,184418
2024-06-20,3.04,3.11,3.01,3.03,276594
2024-06-21,3.03,3.115,3,3.1,319305
2024-06-24,3.08,3.19,3.0513,3.15,231359
2024-06-25,3.14,3.14,3.04,3.1,222491
2024-06-26,3.09,3.18,3.0543,3.07,249542
2024-06-27,3.08,3.17,3,3.1,400008
2024-06-28,3.13,3.145,2.87,2.96,3768104.0
2024-07-01,2.96,3,2.77,2.79,786533
2024-07-02,2.79,2.79,2.2632,2.4,1335622.0
2024-07-03,2.42,2.5,2.41,2.5,189206
2024-07-05,2.5,2.55,2.415,2.5,354075
2024-07-08,2.5,2.62,2.49,2.57,323053
2024-07-09,2.55,2.55,2.49,2.49,219557
2024-07-10,2.49,2.52,2.46,2.49,189033
2024-07-11,2.51,2.73,2.505,2.73,484752
2024-07-12,2.77,2.845,2.7312,2.78,216901
2024-07-15,2.79,2.835,2.72,2.74,303001
2024-07-16,2.74,2.855,2.71,2.84,619539
2024-07-17,2.81,2.8999,2.775,2.85,240239
2024-07-18,2.83,2.8993,2.65,2.67,237121
2024-07-19,2.7,2.72,2.575,2.61,118455
2024-07-22,2.62,2.6655,2.54,2.63,223112
2024-07-23,2.61,2.69,2.59,2.67,235715
2024-07-24,2.66,2.776,2.625,2.67,434887
2024-07-25,2.69,2.84,2.6302,2.72,322054
2024-07-26,2.75,2.805,2.675,2.77,291027
2024-07-29,2.8,2.83,2.72,2.75,223386
2024-07-30,2.78,2.7991,2.705,2.74,353553
2024-07-31,2.32,2.52,1.8,2.05,3133614.0
2024-08-01,2.05,2.08,1.8,1.805,857388
2024-08-02,1.8,1.84,1.8,1.82,521157
2024-08-05,1.77,1.77,1.63,1.73,616875
2024-08-06,1.75,1.75,1.6,1.65,402266
2024-08-07,1.69,1.73,1.47,1.485,730425
2024-08-08,1.47,1.55,1.47,1.52,291210
2024-08-09,1.52,1.535,1.445,1.49,325278
2024-08-12,1.5,1.53,1.4714,1.48,265449
2024-08-13,1.5,1.64,1.48,1.63,291073
2024-08-14,1.66,1.8,1.65,1.73,603556
2024-08-15,1.76,1.89,1.74,1.84,379345
2024-08-16,1.84,1.96,1.84,1.92,353338
2024-08-19,1.96,1.96,1.75,1.78,463137
2024-08-20,1.76,1.8,1.63,1.73,493322
2024-08-21,1.76,1.93,1.75,1.9,289871
2024-08-22,1.89,1.9199,1.8409,1.86,128849
2024-08-23,1.86,1.9499,1.85,1.9,279937
2024-08-26,1.95,1.95,1.9,1.91,130523
2024-08-27,1.91,1.921,1.86,1.91,126008
2024-08-28,1.89,1.92,1.82,1.85,136720
