date,open,high,low,close,volume
2024-03-01,30.27,30.35,29.56,30.11,53918
2024-03-04,30.34,31.43,30.31,30.56,62407
2024-03-05,30.33,31.184,30.33,30.89,51838
2024-03-06,30.91,32.155,30.1,30.74,47698
2024-03-07,30.99,31.33,30.555,30.71,30311
2024-03-08,31.14,32.12,30.91,30.99,41004
2024-03-11,30.73,30.925,30.54,30.77,25300
2024-03-12,30.88,30.88,30.32,30.69,33703
2024-03-13,30.51,31.12,30.41,30.55,42233
2024-03-14,30.4,30.4,29.5,29.66,50496
2024-03-15,29.57,30.595,29.57,30.04,172787
2024-03-18,30.02,30.075,29.48,29.57,109239
2024-03-19,29.52,30.185,29.52,29.96,77926
2024-03-20,29.77,31.415,29.6,31.17,57455
2024-03-21,31.24,31.87,31,31.68,78854
2024-03-22,31.68,31.68,31.03,31.65,65963
2024-03-25,31.83,32.17,31.54,31.64,37880
2024-03-26,31.73,31.98,31.2,31.25,37615
2024-03-27,31.42,32.37,31.42,32.37,81779
2024-03-28,32.31,32.92,31.97,32.68,86373
2024-04-01,32.37,32.445,31.65,31.81,57685
2024-04-02,31.46,31.7,31.13,31.2,60770
2024-04-03,30.99,31.43,30.99,31.06,37610
2024-04-04,31.52,31.645,31.1,31.19,32976
2024-04-05,31.01,31.1799,30.85,30.99,27443
2024-04-08,31.25,31.53,30.9,31.41,34214
2024-04-09,31.09,31.44,31.09,31.35,45046
2024-04-10,30.6,31.195,28.86,29.6,72575
2024-04-11,29.89,29.89,29.18,29.51,42911
2024-04-12,29.2,29.64,29.15,29.64,38228
2024-04-15,29.92,29.98,29.24,29.54,45490
2024-04-16,29.38,29.54,28.86,29.28,27297
2024-04-17,29.29,29.79,29.03,29.32,48831
2024-04-18,29.22,29.86,29,29.86,62650
2024-04-19,29.68,31.23,29.68,31.13,65427
2024-04-22,31.02,31.32,30.7,31.13,41346
2024-04-23,31.2,31.77,30.83,31.64,28791
2024-04-24,31.26,31.8,31.13,31.76,45733
2024-04-25,31.84,31.84,30.425,31.38,54024
2024-04-26,31.19,31.56,31.145,31.51,29060
