date,open,high,low,close,volume
2024-03-01,5.01,5.44,4.85,5.27,235685
2024-03-04,5.33,5.4398,5.11,5.37,308126
2024-03-05,5.32,5.34,4.82,4.88,616419
2024-03-06,4.89,5.23,4.79,5.19,427610
2024-03-07,5.18,5.44,5.0821,5.39,289801
2024-03-08,5.4,5.95,5,5.11,772198
2024-03-11,5.15,5.53,5.04,5.12,181989
2024-03-12,5.1,5.12,4.41,4.96,777899
2024-03-13,4.96,5.25,4.91,5.19,3640899.0
2024-03-14,1.18,1.29,0.78,0.8106,25721843.0
2024-03-15,0.84,0.9,0.8,0.808,7527881.0
2024-03-18,0.8206,0.8296,0.75,0.759,3805830.0
2024-03-19,0.742,0.7887,0.71,0.7485,2574642.0
2024-03-20,0.7626,0.768,0.711,0.7448,1737397.0
2024-03-21,0.74,0.7785,0.71,0.7555,1952259.0
2024-03-22,0.7502,0.759,0.71,0.73,2372305.0
2024-03-25,0.72,0.7492,0.6786,0.721,2876253.0
2024-03-26,0.7181,0.7299,0.695,0.7,1942157.0
2024-03-27,0.705,0.755,0.695,0.74,1643365.0
2024-03-28,0.73,0.8,0.73,0.7859,1417986.0
2024-04-01,0.81,0.8398,0.7985,0.8198,1039789.0
2024-04-02,0.8139,0.8638,0.781,0.849,1304871.0
2024-04-03,0.86,0.865,0.8106,0.8237,718327
2024-04-04,0.8101,0.8698,0.8,0.8393,1125975.0
2024-04-05,0.8295,0.8499,0.8211,0.84,249066
2024-04-08,0.831,0.8324,0.79,0.79,635256
2024-04-09,0.79,0.79,0.7535,0.7683,618738
2024-04-10,0.78,0.78,0.7388,0.7498,732149
2024-04-11,0.7499,0.7805,0.741,0.7635,426233
2024-04-12,0.7733,0.7733,0.731,0.7362,521794
2024-04-15,0.7396,0.7398,0.6832,0.7057,1277676.0
2024-04-16,0.6901,0.7386,0.6873,0.7002,861965
2024-04-17,0.693,0.74,0.693,0.7062,707703
2024-04-18,0.693,0.716,0.693,0.701,311619
2024-04-19,0.7,0.7112,0.6873,0.7004,663290
2024-04-22,0.68,0.7029,0.6711,0.692,458952
2024-04-23,0.6956,0.7488,0.6956,0.7012,1030251.0
2024-04-24,0.69,0.7127,0.6894,0.7018,450764
2024-04-25,0.6802,0.7104,0.6802,0.701,379744
2024-04-26,0.71,0.710101,0.6977,0.7,211577
2024-04-29,0.7073,0.7167,0.69,0.71,255561
2024-04-30,0.7,0.7187,0.7,0.708,243404
2024-05-01,0.73,0.7507,0.7101,0.7174,754833
2024-05-02,0.73,0.7499,0.7209,0.7416,280082
2024-05-03,0.755,0.7572,0.7329,0.7444,503654
2024-05-06,0.75,0.756,0.7251,0.7542,351553
2024-05-07,0.7375,0.802,0.73,0.7995,660685
2024-05-08,0.785,0.8467,0.7835,0.8455,735242
2024-05-09,0.835,0.87,0.8242,0.8384,740123
2024-05-10,0.8152,0.8342,0.79,0.8327,243215
2024-05-13,0.83,0.8491,0.8,0.805,534351
2024-05-14,0.81,0.84,0.8011,0.8248,299049
2024-05-15,0.821,0.825,0.7705,0.8,750004
2024-05-16,0.781,0.8,0.7511,0.7699,693984
2024-05-17,0.7527,0.7689,0.7388,0.75,602402
2024-05-20,0.7502,0.7539,0.73,0.7531,420240
2024-05-21,0.7401,0.7689,0.737,0.7669,259623
2024-05-22,0.7689,0.7689,0.7501,0.7511,162487
2024-05-23,0.7451,0.7619,0.7111,0.7256,705031
2024-05-24,0.721,0.7298,0.69,0.6975,485358
2024-05-28,0.6929,0.6998,0.6774,0.6776,520757
2024-05-29,0.67,0.7133,0.67,0.7005,338994
2024-05-30,0.7024,0.7366,0.696263,0.7236,284818
2024-05-31,0.7299,0.7466,0.72,0.7411,350406
2024-06-03,0.7349,0.7399,0.7101,0.7149,208652
2024-06-04,0.72,0.73055,0.6969,0.6969,484961
2024-06-05,0.69,0.7299,0.6801,0.7227,1403256.0
2024-06-06,0.6978,0.7079,0.6618,0.674,1239157.0
2024-06-07,0.67,0.6823,0.66,0.677,401531
2024-06-10,0.6601,0.6949,0.6601,0.6891,156679
2024-06-11,0.6831,0.69,0.6675,0.6786,292441
2024-06-12,0.68,0.6874,0.6631,0.6652,423366
2024-06-13,0.6729,0.67725,0.6636,0.6721,221038
2024-06-14,0.6723,0.6723,0.6348,0.6497,540603
2024-06-17,0.6376,0.6529,0.6376,0.6529,318359
2024-06-18,0.6501,0.6524,0.6301,0.6303,566069
2024-06-20,0.6299,0.63,0.53,0.53,1474767.0
2024-06-21,0.5301,0.5456,0.503,0.5125,936452
2024-06-24,0.53,0.57,0.516,0.5401,1297728.0
2024-06-25,0.557,0.5724,0.5411,0.56,377396
2024-06-26,0.5699,0.5724,0.55,0.5508,309547
2024-06-27,0.545,0.5508,0.5252,0.5322,515666
2024-06-28,0.5301,0.5424,0.5176,0.5177,537917
2024-07-01,0.5201,0.5379,0.5201,0.5309,556873
2024-07-02,0.5324,0.5329,0.5151,0.5273,263730
2024-07-03,0.5273,0.565,0.5273,0.565,327762
2024-07-05,0.5631,0.5824,0.5571,0.5717,286543
2024-07-08,0.5759,0.5759,0.5651,0.5697,82707
2024-07-09,0.5661,0.5824,0.5613,0.564,224093
2024-07-10,0.5654,0.5711,0.5314,0.5474,688802
2024-07-11,0.5433,0.57,0.5433,0.5674,613313
2024-07-12,0.5656,0.578,0.5656,0.5749,370833
2024-07-15,0.5699,0.5949,0.5699,0.5798,322352
2024-07-16,0.5836,0.5974,0.5836,0.59,531102
2024-07-17,0.5949,0.5949,0.547,0.5621,856955
2024-07-18,0.5574,0.5599,0.542,0.546,464249
2024-07-19,0.541,0.5499,0.524,0.5251,299662
2024-07-22,0.52,0.5338,0.5104,0.5252,475488
2024-07-23,0.5265,0.5298,0.5101,0.5271,257552
2024-07-24,0.5288,0.5649,0.526,0.5424,655047
2024-07-25,0.5522,0.5533,0.5318,0.5448,411183
2024-07-26,0.5442,0.5549,0.5401,0.5461,117589
2024-07-29,0.5569,0.5588,0.5251,0.5313,340064
2024-07-30,0.526,0.53365,0.511,0.5239,381568
2024-07-31,0.5231,0.5297,0.5151,0.517,403419
2024-08-01,0.515,0.5229,0.493,0.4998,870869
2024-08-02,0.5044,0.5044,0.4779,0.4855,589800
2024-08-05,0.45,0.4739,0.4151,0.4582,1010604.0
2024-08-06,0.453,0.4738,0.453,0.4682,214644
2024-08-07,0.4633,0.4723,0.4265,0.4474,768359
2024-08-08,0.4432,0.4608,0.4376,0.4444,671231
2024-08-09,0.4499,0.45125,0.426,0.4375,399709
2024-08-12,0.449,0.449,0.41115,0.4177,987950
2024-08-13,0.42,0.4399,0.42,0.4339,713938
2024-08-14,0.4419,0.4419,0.421001,0.4321,253719
2024-08-15,0.4295,0.444775,0.427428,0.4399,262411
2024-08-16,0.4413,0.4664,0.4413,0.4517,332157
2024-08-19,0.4527,0.4731,0.4501,0.47,389494
2024-08-20,0.4684,0.4694,0.453,0.4629,263847
2024-08-21,0.4602,0.4824,0.4601,0.4782,190575
2024-08-22,0.4799,0.4799,0.4558,0.4574,209616
2024-08-23,0.45,0.4844,0.45,0.4774,256366
2024-08-26,0.4795,0.5008,0.4795,0.4901,331655
2024-08-27,0.4819,0.4876,0.4771,0.479,183553
2024-08-28,0.4784,0.4784,0.4654,0.469,120069
2024-08-29,0.4683,0.4732,0.4616,0.4645,187787
2024-08-30,0.4601,0.4647,0.4451,0.4647,148689
2024-09-03,0.4559,0.4649,0.449,0.4523,143159
2024-09-04,0.4523,0.4648,0.4451,0.4627,174611
2024-09-05,0.4624,0.4674,0.4553,0.459,83051
2024-09-06,0.4551,0.4649,0.4304,0.4477,432522
2024-09-09,0.4351,0.4699,0.4351,0.4598,238849
2024-09-10,0.46,0.4674,0.453,0.4649,242241
2024-09-11,0.4623,0.4768,0.4502,0.47,194998
2024-09-12,0.4724,0.4724,0.4524,0.4577,237783
2024-09-13,0.4674,0.47125,0.4537,0.4653,239309
2024-09-16,0.4674,0.4738,0.4557,0.4561,181567
2024-09-17,0.4602,0.4709,0.4501,0.4515,334807
2024-09-18,0.4547,0.4599,0.425,0.4476,632227
2024-09-19,0.4493,0.4599,0.4419,0.4517,838497
2024-09-20,0.4568,0.4596,0.43776,0.44,861734
2024-09-23,0.431,0.4549,0.42,0.426,719765
2024-09-24,0.4272,0.4499,0.4272,0.4435,264448
2024-09-25,0.442,0.4472,0.426,0.4294,243299
2024-09-26,0.4294,0.4422,0.4262,0.4379,346015
2024-09-27,0.4385,0.4499,0.437,0.4415,382035
2024-09-30,0.45,0.4847,0.4449,0.4749,1594060.0
2024-10-01,0.4774,0.4774,0.4571,0.4635,472642
2024-10-02,0.4651,0.4699,0.45,0.45,565247
2024-10-03,0.4516,0.4585,0.4275,0.44,413491
2024-10-04,0.44,0.4559,0.44,0.4559,163404
2024-10-07,0.454,0.4549,0.443,0.451,171260
2024-10-08,0.45,0.4549,0.4452,0.45,367740
2024-10-09,0.4521,0.4521,0.425,0.425,643409
2024-10-10,0.4299,0.446643,0.4252,0.4371,494981
