date,open,high,low,close,volume
2024-03-01,3.97,4.05,3.53,3.98,345384
2024-03-04,4.05,4.15,3.7,4.1,261314
2024-03-05,4.1,4.39,3.92,4.1,104613
2024-03-06,4,4.1,3.82,3.92,164469
2024-03-07,3.95,4.38,3.41,3.88,339310
2024-03-08,3.8,4.7076,3.8,4.08,352956
2024-03-11,4.12,4.6,3.7,3.81,318854
2024-03-12,3.94,4.08,3.58,3.75,146650
2024-03-13,3.76,4.13,3.76,4.08,151893
2024-03-14,4.3,4.5999,4.15,4.56,263829
2024-03-15,4.25,4.65,4.0001,4.44,314505
2024-03-18,4.42,5.1,4.32,4.8,402520
2024-03-19,4.98,4.98,4.05,4.33,178835
2024-03-20,4.26,4.4405,4.26,4.4,92733
2024-03-21,4.52,4.64,4.1251,4.61,179752
2024-03-22,4.6,4.61,3.85,4.09,139494
2024-03-25,4.16,4.4,3.75,4.05,175622
2024-03-26,3.91,4.01,3,3.38,187155
2024-03-27,2.45,2.58,1.67,2.26,1172738.0
2024-03-28,2.07,2.27,2.07,2.25,104408
2024-04-01,2.25,2.25,2.0613,2.12,72396
2024-04-02,2.09,2.1755,2.05,2.08,42071
2024-04-03,2.15,2.17,2.06,2.07,88441
2024-04-04,2,2.13,1.9,2.07,46845
2024-04-05,2.02,2.05,2,2.05,19557
2024-04-08,2.065,2.065,1.92,1.965,19423
2024-04-09,1.99,2.1,1.94,2.005,33948
2024-04-10,1.94,2.06,1.8,1.87,45870
2024-04-11,1.99,2.25,1.81,2,85326
2024-04-12,1.94,2.12,1.91,2.0792,48519
2024-04-15,2.01,2.2,1.7,2.01,1020893.0
2024-04-16,2.01,2.13,1.96,2.0394,92048
2024-04-17,1.95,2.12,1.91,2.065,173377
2024-04-18,2,2.0999,1.93,2.03,72469
2024-04-19,2.1,2.29,1.96,2.03,269372
2024-04-22,2.04,2.6,2.01,2.4,484873
2024-04-23,2.43,2.83,2.43,2.72,170999
2024-04-24,2.76,2.78,2.24,2.37,182475
