date,open,high,low,close,volume
2024-03-01,17.52,18.415,17.27,17.81,757940
2024-03-04,17.86,17.89,16.345,17.83,905240
2024-03-05,17.51,18.5,17.33,17.52,853588
2024-03-06,14.59,16.99,14.24,15.8,3153175.0
2024-03-07,15.97,16.7499,14.89,15.9,1515175.0
2024-03-08,16.16,16.32,15.34,15.36,918876
2024-03-11,15.41,16.29,15.37,15.41,1199771.0
2024-03-12,15.35,15.75,14.83,15.62,1256966.0
2024-03-13,15.77,17.54,15.75,17.4,1099100.0
2024-03-14,17.45,18.12,16.17,16.84,1024624.0
2024-03-15,16.56,18.4,16.56,17.85,5620947.0
2024-03-18,17.69,17.89,15.76,15.765,1465569.0
2024-03-19,15.85,16.17,15.14,15.32,1187900.0
2024-03-20,15.31,15.81,14.78,15.78,938346
2024-03-21,16,17.25,15.95,17,1026187.0
2024-03-22,16.84,16.97,15.84,15.88,621942
2024-03-25,15.77,16.17,15.25,15.31,596526
2024-03-26,15.53,15.945,14.94,14.95,731447
2024-03-27,15.18,15.56,14.7,15.36,713757
2024-03-28,15.37,15.71,14.85,14.95,809848
2024-04-01,15.35,16.29,14.42,15.3,1446319.0
2024-04-02,13.78,14,12.575,12.8,2812916.0
2024-04-03,13,13.98,13,13.955,1386555.0
2024-04-04,14.03,14.43,12.52,12.605,1250642.0
2024-04-05,12.61,13.28,12.01,12.73,1218733.0
2024-04-08,12.77,12.9835,12.42,12.51,601199
2024-04-09,12.51,12.865,12.2,12.8,858002
2024-04-10,12.31,12.88,12.3,12.76,791842
2024-04-11,12.82,13.43,12.56,13.28,786838
2024-04-12,13.23,13.66,12.64,12.98,1031628.0
2024-04-15,12.88,13.37,12.11,12.51,710690
2024-04-16,12.4,12.58,11.79,11.95,614447
2024-04-17,12.09,12.1,11.4401,11.5,798538
2024-04-18,11.41,11.87,10.95,11.16,1668640.0
2024-04-19,11.03,11.545,10.22,10.85,1314070.0
2024-04-22,11.01,11.28,10.808,10.83,596254
2024-04-23,10.79,11.39,10.72,10.98,682797
2024-04-24,11,11.24,10.445,10.77,853595
2024-04-25,10.53,10.55,10.26,10.47,497913
2024-04-26,10.57,10.9,10.39,10.78,581808
2024-04-29,10.86,11.16,10.615,10.75,510309
2024-04-30,10.66,11.125,10.56,10.74,586118
2024-05-01,10.72,12.08,10.6,11.57,1114243.0
2024-05-02,11.53,12.07,11.37,11.93,759716
2024-05-03,12.83,13.113,12.18,12.35,682761
2024-05-06,12.62,12.6916,11.95,12.26,477701
2024-05-07,12.25,12.45,11.77,12,449904
2024-05-08,11.76,12.01,10.885,11.07,661460
2024-05-09,11.15,11.59,11,11.44,553745
2024-05-10,11.59,11.79,10.6099,10.65,539906
2024-05-13,10.8,11.47,10.66,11.45,517319
2024-05-14,11.7,12.85,11.7,12.37,853017
2024-05-15,12.59,13.33,12.515,13.24,927774
2024-05-16,13.24,13.43,12.68,12.78,517420
2024-05-17,12.85,12.85,12.17,12.24,531809
2024-05-20,12.24,12.7,12.002,12.62,446420
2024-05-21,12.48,12.59,11.47,11.58,636309
2024-05-22,11.63,11.855,11.29,11.5,642432
2024-05-23,11.61,11.62,11.06,11.13,958955
2024-05-24,11.13,11.605,10.73,11,1054171.0
2024-05-28,11.27,11.88,11.13,11.65,719902
2024-05-29,11.34,11.6,10.6,10.89,1091435.0
2024-05-30,10.96,11.18,10.15,10.46,995642
2024-05-31,10.64,10.83,10.38,10.52,839761
2024-06-03,10.85,11.34,10.61,10.95,851833
2024-06-04,10.88,11.09,10.54,10.95,680416
2024-06-05,11.06,11.94,10.67,11.84,686394
2024-06-06,11.8,11.86,11.2,11.27,1195028.0
2024-06-07,3.88,4.35,3.61,4.14,11882758.0
2024-06-10,4.2,4.5194,3.825,4.31,5243919.0
