date,open,high,low,close,volume
2024-03-07,11.5,12.5838,11.5,12.5838,1660
2024-03-08,12.6,12.6,11.25,11.25,1900
2024-03-12,11.05,11.41,11.05,11.3,15016
2024-03-22,11.1,11.1,11.1,11.1,155
2024-04-19,11.22,11.22,11.22,11.22,137
2024-04-29,11.37,11.37,11.37,11.37,430
2024-04-30,11.3944,11.3944,11.39,11.39,200
2024-05-15,11.22,11.22,11.22,11.22,321
2024-05-21,11.22,11.22,11.22,11.22,525
2024-07-17,11.3171,11.3171,11.3171,11.3171,100
2024-07-18,11.393,11.393,11.393,11.393,100
2024-07-19,11.393,11.393,11.393,11.393,100
2024-07-29,11.31,11.32,11.31,11.31,1025
2024-07-31,11.3784,11.3784,11.3784,11.3784,171
2024-08-01,11.39,11.39,11.39,11.39,361
2024-08-07,11.55,11.67,11.51,11.52,886
2024-08-08,11.6,11.6,11.6,11.6,201
2024-08-12,11.6,11.6,11.6,11.6,138
2024-08-19,11.6,11.6,11.6,11.6,145
2024-08-21,11.41,11.41,11.41,11.41,210
2024-08-22,11.56,11.56,11.56,11.56,202
2024-08-23,11.6501,11.6501,11.65,11.65,289
2024-08-26,11.74,11.74,11.65,11.65,443
2024-08-27,11.65,11.65,11.64,11.65,600
2024-09-03,11.65,11.66,11.65,11.66,473
2024-09-17,11.66,11.66,11.66,11.66,102
2024-09-26,11.55,11.55,11.55,11.55,503
2024-10-16,11.66,11.66,11.66,11.66,130
2024-10-31,11.6,11.6,11.6,11.6,240
2024-11-08,11.6,11.6,11.6,11.6,119
2024-11-18,11.67,11.67,11.67,11.67,255
2024-11-19,11.6317,11.75,11.6317,11.75,597
2024-11-20,11.8,11.8,11.75,11.75,400
2024-11-21,11.8,11.8,11.8,11.8,267
2024-11-22,11.8,11.8,11.8,11.8,100
2024-11-25,12.0315,12.0315,12.0315,12.0315,103
2024-11-26,12.391,12.391,11.875,11.875,495
2024-11-27,11.95,11.95,11.88,11.88,361
2024-12-02,12.25,12.4,11.88,11.88,852
2024-12-03,11.9,11.92,11.9,11.9,1047
2024-12-04,12.02,12.02,11.9,11.9,604
2024-12-09,12,12,12,12,110
2024-12-16,11.78,11.78,11.74,11.7499,2371
2024-12-23,11.71,11.76,11.71,11.76,700
2024-12-24,11.78,11.78,11.78,11.78,100
2024-12-27,12.1,12.1,12.1,12.1,200
2024-12-31,12.93,12.93,12.93,12.93,220
2025-01-06,12.99,12.99,12.99,12.99,229
2025-01-13,11.63,12.27,11.63,12.27,507
2025-01-14,11.96,11.96,11.96,11.96,105
2025-01-16,11.79,12.25,11.75,12,4488
2025-01-22,11.89,11.89,11.89,11.89,300
2025-01-23,11.51,11.94,11.51,11.94,851
2025-01-27,11.8,12.24,11.8,12.0126,7598
2025-01-30,12.02,13.59,11.9,13.25,6363
2025-01-31,13.75,13.75,11.81,11.81,1426
2025-02-03,11.92,11.93,11.92,11.93,576
2025-02-05,11.81,12.61,11.81,12.11,3261
2025-02-07,12.1099,12.1099,12.1099,12.1099,600
2025-02-11,12.11,12.11,12.11,12.11,135
2025-02-18,12.0399,12.0399,12.0399,12.0399,303
