date,open,high,low,close,volume
2024-03-01,9.72,10.23,9.72,9.99,28953
2024-03-04,10.19,10.19,9.2864,10.09,45174
2024-03-05,10.09,10.15,9.8,9.91,35468
2024-03-06,10.0825,10.2,9.97,10.12,34947
2024-03-07,10.02,10.11,9.6901,10.03,27443
2024-03-08,10.05,10.37,9.854,10.37,33821
2024-03-11,10.21,10.37,10.1101,10.29,24200
2024-03-12,10.3,10.3,10.02,10.21,39432
2024-03-13,10.2,10.2,9.7,9.7,31508
2024-03-14,9.78,10.49,9.7101,10.05,49089
2024-03-15,11.07,12.28,10.5,11.18,271148
2024-03-18,11.84,12.48,11.33,12.01,114329
2024-03-19,12.36,12.6309,11.73,11.73,106124
2024-03-20,11.6,11.72,10.83,10.99,77486
2024-03-21,10.99,11.15,10.1,10.16,57813
2024-03-22,10.19,10.45,10.19,10.39,24115
2024-03-25,10.57,10.71,10.3178,10.71,26996
2024-03-26,10.73,10.79,10.25,10.41,49119
2024-03-27,10.26,10.31,9.15,9.5,74927
2024-03-28,9.31,9.504,8.6,8.77,58746
2024-04-01,8.9,9.75,8.85,9.68,44198
2024-04-02,9.7,9.7,8.74,8.82,54312
2024-04-03,8.77,10,8.77,9.96,35232
2024-04-04,10.04,11.7,9.42,11,245349
2024-04-05,11.2,11.68,10.82,11,70791
2024-04-08,11.6,11.6,10.5,10.68,58309
2024-04-09,11.16,11.8,10.95,11.39,171943
2024-04-10,11.69,13.28,11.61,12.82,205179
2024-04-11,13.19,14.68,13,14.43,320068
2024-04-12,14.97,15,12.77,13.95,214978
2024-04-15,14.31,14.4,13.53,14.18,115115
2024-04-16,14.18,14.89,13.71,14.89,127785
2024-04-17,15.72,15.75,15,15.25,255750
2024-04-18,15.97,16.02,15.26,15.84,232371
2024-04-19,16,16.08,14.5917,15.2,220888
2024-04-22,15.77,15.78,13.5101,14.14,263197
2024-04-23,14.14,14.24,11.0102,11.82,306250
2024-04-24,13.5,15.08,13.2,14.33,381817
2024-04-25,14.43,15.38,14.33,15.1,191510
2024-04-26,15.25,15.68,14.27,14.28,247858
2024-04-29,14.25,15.2998,14.25,15.13,158266
2024-04-30,15.13,15.13,13.94,14.06,118117
2024-05-01,14.24,15.07,13.88,15.07,163178
2024-05-02,15.23,15.23,14.3,14.6,111219
2024-05-03,14.71,14.8999,14.2,14.44,106800
2024-05-06,14.6,14.6,13.64,13.99,123982
2024-05-07,13.89,14.2762,13.25,13.5,68396
2024-05-08,13.31,13.44,12.2,12.48,127713
2024-05-09,12.7,13.25,12.58,12.78,91491
2024-05-10,12.85,13.93,12.85,13.47,69310
2024-05-13,13.85,14.03,13.6074,13.78,51435
2024-05-14,13.91,13.91,13.31,13.46,49038
2024-05-15,13.58,13.59,12.64,12.77,84161
2024-05-16,12.65,13.09,12.42,12.42,77738
2024-05-17,12.42,13.03,12.41,12.86,77287
2024-05-20,12.9,12.9,11.87,12.09,110679
