date,open,high,low,close,volume
2024-09-09,146,157.22,130,152.74,268.735
2024-09-10,150,150,130.04,137.46,259.715
2024-09-11,111.4,135.98,111.4,120,498.83
2024-09-12,104.42,128,104.42,128,243.75
2024-09-13,126,128,106,106,289.835
2024-09-16,111.4,148,100.2,132,1223.475
2024-09-17,140,140,118.6,118.6,363.16
2024-09-18,122.9,127.1,109.06,120,248.725
2024-09-19,120,129.56,108.2,110.2,532.885
2024-09-20,112.2198,121.98,112.2198,120.54,269.905
2024-09-23,120.52,120.52,114.2,116,172.26
2024-09-24,116,119.998,108.0202,112,465.875
2024-09-25,118,118,104,105.4,283.235
2024-09-26,110.7,116.38,100.52,109.0602,474.455
2024-09-27,105.78,114,100,101.04,846.295
2024-09-30,100.02,106.7798,94,94.2,634.36
2024-10-01,94.2,102.8,94,94,525.665
2024-10-02,96,97.01,90,94.04,291.4
2024-10-03,101.5,101.5,90.22,97.18,34.565
2024-10-04,98,99.98,92.0002,92.4,484.71
2024-10-07,129.16,156.2,111.38,120.02,798855.675
2024-10-08,106,110.68,94,107.8,20993.205
2024-10-09,124.06,125.04,96,110,159369.555
2024-10-10,107.6,110.06,98.44,102.5,8294.385
2024-10-11,98.8,110,96.44,107.06,3833.135
2024-10-14,106,107.5,98.04,100.62,2671.84
2024-10-15,100,100,88.88,91.3,3358.185
2024-10-16,88.16,88.16,74.74,80,2344.175
2024-10-17,86,90,78,82.22,60271.97
2024-10-18,78.06,88,78.06,84,5761
2024-10-21,78.8,80.46,76,77.2,14357.045
2024-10-22,80.24,88,77,85.26,22092.01
2024-10-23,79.14,88,79.14,86,4625.755
2024-10-24,89.22,89.22,79.68,81.32,2695.245
2024-10-25,77.2,81.9,72.5,76.6,1846.64
2024-10-28,76.6,77,64.2,67.99,4168.56
2024-10-29,65.96,69,64.4,67.92,1730.58
2024-10-30,67.92,67.92,58.88,59.62,2031.155
2024-10-31,57.2,57.8,50.2,53.42,2989.425
2024-11-01,52.6,61.5,50.52,58.96,2714.31
2024-11-04,58.96,63.32,58.96,62.52,985.985
2024-11-05,60.64,64.8,59,64.8,426.93
2024-11-06,60.92,64.68,58,60.02,780.715
2024-11-07,59.32,64,59.32,61,510.615
2024-11-08,60.16,72.1,60,69.98,3422.565
2024-11-11,69.8,69.96,63.24,67.64,766.775
2024-11-12,67.8,70,65.2,69.6,351.685
2024-11-13,72.4,72.4,58.34,60.86,1414.44
2024-11-14,58.02,60.4,44.06,45.8,9761.05
2024-11-15,45.8,46.98,44.26,45.04,1395.255
2024-11-18,45.04,54.66,43.14,48.6,4153.025
2024-11-19,46.6,54.02,45.3,51.06,4354.165
2024-11-20,54,54,46.16,46.66,14858.46
2024-11-21,44.2,51,42.4,49.72,2440.555
2024-11-22,49.72,53.04,44.18,50.6,3476.485
2024-11-25,49.08,55,45.82,50.42,2751.565
2024-11-26,46.44,52,46.44,48,916.105
2024-11-27,48,50,46,46,1290.24
2024-11-29,45.6,48,41.8,43,1971.42
2024-12-02,41.98,45.6,41.98,43.7,1089.09
2024-12-03,43.8,43.8,37.2,38.1598,3701.14
2024-12-04,37.4,37.9,33.5,34.22,5764.92
2024-12-05,18.8,19.76,17.1,18.18,198956.935
2024-12-06,18,18.92,17.2,18.4,367966.25
2024-12-09,23.84,27.56,21.3,23.36,1395892.685
