date,open,high,low,close,volume
2024-07-23,7.03,7.225,6.99,7.17,443551
2024-07-24,7.16,7.18,6.77,6.79,481822
2024-07-25,6.87,6.87,6.69,6.715,489309
2024-07-26,6.86,6.95,6.71,6.93,588605
2024-07-29,6.96,6.97,6.63,6.7,541677
2024-07-30,6.71,6.835,6.65,6.71,818951
2024-07-31,6.77,6.85,6.575,6.68,1095767.0
2024-08-01,6.7,6.94,6.17,6.31,918593
2024-08-02,6.03,6.18,5.705,6.15,1012457.0
2024-08-05,5.76,6.17,5.71,6.02,819650
2024-08-06,6.01,6.2,6,6.06,701286
2024-08-07,6.17,6.26,5.98,6.08,632676
2024-08-08,6.08,6.26,6.05,6.26,358543
2024-08-09,6.23,6.32,6.165,6.27,334364
2024-08-12,6.31,6.33,6.17,6.24,326409
2024-08-13,6.32,6.485,6.315,6.46,311537
2024-08-14,6.49,6.675,6.36,6.45,452574
2024-08-15,6.62,6.67,6.33,6.44,754540
2024-08-16,6.43,6.475,6.21,6.38,865272
2024-08-19,6.4,6.7,6.39,6.64,605115
2024-08-20,6.61,6.7,6.525,6.69,398416
2024-08-21,6.74,6.94,6.65,6.92,408680
2024-08-22,6.95,6.99,6.9,6.92,302376
2024-08-23,6.99,7.23,6.9835,7.18,496429
2024-08-26,7.23,7.32,7.14,7.21,520056
2024-08-27,7.2,7.235,7.12,7.21,378374
2024-08-28,7.19,7.29,7.06,7.14,369682
2024-08-29,7.23,7.24,7.005,7.01,323493
2024-08-30,7.07,7.21,7.07,7.19,416442
2024-09-03,7.07,7.16,6.93,6.94,407077
2024-09-04,6.95,7.05,6.87,6.95,324057
2024-09-05,6.95,7.08,6.915,7.04,460289
2024-09-06,7.05,7.075,6.69,6.71,283909
2024-09-09,6.71,6.77,6.61,6.66,299449
2024-09-10,6.66,6.83,6.625,6.82,302345
2024-09-11,6.83,6.935,6.75,6.9,312090
2024-09-12,6.98,7.09,6.92,7.05,507159
2024-09-13,7.07,7.3,7.05,7.25,547714
2024-09-16,7.3,7.33,7.1701,7.25,510417
2024-09-17,7.32,7.39,7.25,7.37,672646
2024-09-18,7.39,7.48,6.65,7.33,651353
2024-09-19,7.39,7.5,7.215,7.32,672658
2024-09-20,7.25,7.37,7.21,7.22,1793391.0
2024-09-23,7.27,7.28,7.01,7.02,350670
2024-09-24,7.03,7.16,6.94,7.16,401305
2024-09-25,7.17,7.195,7.04,7.05,509016
2024-09-26,7.15,7.15,7.015,7.1,238267
2024-09-27,7.15,7.21,7.085,7.13,228341
2024-09-30,7.08,7.12,6.95,7.02,336187
2024-10-01,7.02,7.12,6.935,7.11,362702
2024-10-02,7.08,7.27,7.08,7.14,368058
2024-10-03,7.14,7.205,7.06,7.12,378719
2024-10-04,7.2,7.295,7.155,7.21,472282
2024-10-07,7.19,7.19,6.775,6.84,474446
2024-10-08,6.84,7.02,6.81,6.99,437926
2024-10-09,6.99,7.16,6.99,7.15,340334
2024-10-10,7.06,7.14,6.9,6.99,304167
2024-10-11,6.99,7.055,6.88,6.89,321075
2024-10-14,6.88,6.89,6.69,6.79,345388
2024-10-15,6.79,6.83,6.67,6.68,421174
2024-10-16,6.71,6.85,6.69,6.85,421068
2024-10-17,6.86,7.03,6.685,7.02,386162
2024-10-18,7.04,7.1,6.85,6.86,384294
2024-10-21,6.78,6.89,6.6,6.6,352570
2024-10-22,6.58,6.66,6.41,6.43,448447
2024-10-23,6.37,6.375,6.15,6.25,361788
2024-10-24,6.26,6.26,6.101,6.18,452448
2024-10-25,6.25,6.355,6.13,6.15,313926
2024-10-28,6.2,6.46,6.2,6.27,396493
2024-10-29,6.26,6.37,6.23,6.35,453750
2024-10-30,6.34,6.47,6.315,6.45,537459
2024-10-31,6.48,6.605,6.195,6.21,379946
2024-11-01,6.29,6.51,6.27,6.5,391088
2024-11-04,6.5,6.705,6.48,6.59,465265
2024-11-05,6.58,6.795,6.58,6.76,456408
2024-11-06,6.82,7.16,6.82,7.12,1159258.0
2024-11-07,7.2,7.33,6.71,7.33,1149381.0
2024-11-08,7.35,7.915,7.2152,7.85,1593287.0
2024-11-11,7.9,7.99,7.67,7.82,1059940.0
2024-11-12,7.85,7.895,7.575,7.67,534849
2024-11-13,7.74,7.795,7.63,7.67,564493
2024-11-14,7.7,7.83,7.39,7.46,537871
2024-11-15,7.39,7.51,7.27,7.3,463355
2024-11-18,7.33,7.6399,7.3,7.43,513680
2024-11-19,7.38,7.5101,7.2605,7.46,367658
2024-11-20,7.46,7.6,7.43,7.6,477878
2024-11-21,7.63,7.895,7.61,7.86,582575
2024-11-22,7.9,7.9,7.79,7.82,370091
2024-11-25,7.92,8.04,7.865,7.92,556862
2024-11-26,7.9,8.16,7.69,8.09,546506
2024-11-27,8,8.05,7.865,7.91,299639
2024-11-29,7.99,8,7.85,7.86,275143
2024-12-02,7.85,8.18,7.72,8.1,529594
2024-12-03,8.09,8.11,7.99,8.04,511454
2024-12-04,8.04,8.04,7.88,7.94,254733
2024-12-05,7.92,7.96,7.85,7.88,559605
2024-12-06,7.92,7.93,7.545,7.62,396461
2024-12-09,7.7,7.7,7.415,7.46,311466
2024-12-10,7.43,7.565,7.35,7.5,553270
2024-12-11,7.59,7.66,7.32,7.53,482095
2024-12-12,7.53,7.6,7.33,7.34,293098
2024-12-13,7.34,7.4,7.19,7.29,590726
2024-12-16,7.31,7.375,7.1101,7.2,332054
2024-12-17,7.17,7.275,7.005,7.15,321586
2024-12-18,7.21,7.4,6.88,6.94,507350
2024-12-19,7.04,7.24,6.835,6.88,308716
2024-12-20,6.79,6.95,6.73,6.82,599875
2024-12-23,6.8,6.83,6.65,6.67,248843
2024-12-24,6.68,6.7,6.62,6.68,84139
2024-12-26,6.64,6.825,6.6144,6.78,195386
2024-12-27,6.73,6.76,6.535,6.64,309133
2024-12-30,6.65,6.7,6.525,6.6,264183
2024-12-31,6.61,6.69,6.54,6.58,285724
2025-01-02,6.64,6.68,6.385,6.47,272662
2025-01-03,6.48,6.55,6.415,6.5,214523
2025-01-06,6.5,6.57,6.39,6.41,350587
2025-01-07,6.4,6.45,6.09,6.18,609932
2025-01-08,6.19,6.3,6.1,6.21,292326
2025-01-10,6.08,6.15,5.81,5.94,377373
2025-01-13,5.84,6.045,5.84,6.01,351402
2025-01-14,6.09,6.22,5.97,6.11,359232
2025-01-15,6.31,6.495,6.18,6.4,553859
2025-01-16,6.45,6.545,6.27,6.32,328134
2025-01-17,6.41,6.6099,6.4,6.53,345974
2025-01-21,6.59,6.69,6.52,6.63,281750
2025-01-22,6.67,6.69,6.575,6.61,349373
2025-01-23,6.57,6.62,6.49,6.515,217680
2025-01-24,6.48,6.595,6.48,6.51,167848
2025-01-27,6.46,6.69,6.38,6.63,249254
2025-01-28,6.63,6.63,6.35,6.4,263703
2025-01-29,6.35,6.58,6.33,6.53,297404
2025-01-30,6.58,6.625,6.38,6.4,195488
2025-01-31,6.4,6.5,6.23,6.24,301976
2025-02-03,6.1,6.285,6.04,6.24,275793
2025-02-04,6.24,6.38,6.2182,6.36,249299
2025-02-05,6.39,6.45,6.24,6.3,241072
2025-02-06,6.35,6.455,6.255,6.37,186332
2025-02-07,6.35,6.405,6.24,6.33,223585
2025-02-10,6.38,6.45,6.275,6.29,194978
2025-02-11,6.23,6.39,6.23,6.39,242972
2025-02-12,6.27,6.29,6.115,6.24,190946
2025-02-13,6.34,6.82,6.3,6.75,671809
2025-02-14,6.72,6.755,6.49,6.5,309038
2025-02-18,6.57,6.575,6.41,6.44,416755
2025-02-19,6.34,6.34,6.125,6.21,304660
2025-02-20,6.17,6.2,6.035,6.15,431279
2025-02-21,6.6,6.71,6.29,6.3,655967
2025-02-24,6.35,6.75,6.3123,6.66,492847
2025-02-25,6.67,6.78,6.57,6.73,388844
2025-02-26,6.75,6.8,6.67,6.71,367784
2025-02-27,6.98,7.48,6.31,6.36,678287
2025-02-28,6.45,6.565,6.335,6.49,594033
