date,open,high,low,close,volume
2024-03-01,19.425,19.55,19.3,19.3,3706
2024-03-04,19.3867,19.3867,19.375,19.375,510
2024-03-05,19.25,19.5,19.25,19.48,951
2024-03-07,19.25,19.525,19.25,19.525,2223
2024-03-13,19.7084,19.7084,19.3,19.3,748
2024-03-14,19.4275,19.48,19.4275,19.48,942
2024-03-15,19.5,19.5045,19.2866,19.5045,1025
2024-03-18,19.38,19.4276,19.38,19.4276,606
2024-03-19,19.27,19.6643,19.26,19.6643,2062
2024-03-20,19.3,19.6415,19.3,19.6415,727
2024-03-21,19.31,19.581,19.31,19.31,1881
2024-03-22,19.35,19.367,19.25,19.3,2634
2024-03-25,19.43,19.54,19.21,19.25,12679
2024-03-26,19.34,19.5967,19.33,19.59,7535
2024-03-27,19.6,19.6548,19.3001,19.33,4822
2024-03-28,19.5,19.5,19.25,19.25,1817
2024-04-01,19.525,19.525,19.2,19.21,5259
2024-04-03,19.48,19.48,19.2,19.2,696
2024-04-04,19.25,19.49,19.25,19.49,360
2024-04-05,19.48,19.48,19.2,19.24,1852
2024-04-08,19.345,19.345,19.1,19.11,8169
2024-04-09,19.19,19.2,19.1,19.15,768
2024-04-10,19.1,19.12,19.1,19.11,2556
2024-04-11,19.07,19.07,19.07,19.07,500
2024-04-12,19,19,19,19,287
2024-04-15,18.98,19,18.98,19,1947
2024-04-17,18.8,19,18.8,19,2060
2024-04-18,19.002,19.002,19,19,300
2024-04-19,18.73,19.095,18.7,18.81,1903
2024-04-23,19.01,19.04,18.97,19.04,3553
2024-04-24,18.87,19.47,18.85,19.37,1603
2024-04-25,19.06,19.245,19.01,19.245,2394
2024-04-30,19.2,19.2456,19.2,19.2456,1255
2024-05-01,19.488,19.49,19.15,19.4,3337
2024-05-02,19.275,19.61,19.275,19.6,3659
2024-05-03,19.85,20,19.85,19.99,2003
2024-05-06,19.99,20.1,19.99,20,4434
2024-05-07,19.825,19.825,19.825,19.825,199
2024-05-08,19.9447,19.9447,19.52,19.6,92434
2024-05-09,19.65,19.65,19.6,19.6,3672
2024-05-10,19.8,19.9065,19.8,19.9065,1468
2024-05-13,19.85,20.1,19.85,19.85,1613
2024-05-14,19.85,19.98,19.69,19.97,1498
2024-05-15,19.97,20,19.97,19.97,1320
2024-05-16,19.992,20,19.99,20,596
2024-05-17,19.89,20,19.7,20,2005
2024-05-20,20.08,20.09,19.91,20.08,2649
2024-05-21,20.1102,20.1102,20.1102,20.1102,501
2024-05-22,19.95,20.2,19.61,20.2,374
2024-05-23,19.92,19.92,19.92,19.92,155
2024-05-29,20.02,20.02,19.72,19.75,2328
2024-05-30,19.7163,20.67,19.7,19.75,2437
2024-05-31,19.7,19.71,19.54,19.71,1595
2024-06-03,19.58,19.9,19.552,19.9,2513
2024-06-05,19.3,20.5983,19.27,20.1,644
2024-06-06,19.64,19.64,19.3901,19.5,457
2024-06-07,19.4,19.5142,19.09,19.09,1796
2024-06-10,19.25,19.25,19.24,19.24,475
