date,open,high,low,close,volume
2024-03-01,9.53,10.1,9.32,9.77,129513
2024-03-04,9.85,9.9,9.43,9.69,141531
2024-03-05,9.57,9.9608,9.5,9.5,90375
2024-03-06,9.72,9.88,9.11,9.42,107165
2024-03-07,9.56,10.2599,9.43,10.16,201338
2024-03-08,10.27,11.9893,10.27,11.14,501726
2024-03-11,10.78,12.2,10.77,11.41,305393
2024-03-12,11.53,11.95,11.2167,11.4,190198
2024-03-13,10.68,12.2799,8.6,12.23,540148
2024-03-14,13.68,14.48,11.805,12.28,450904
2024-03-15,12.9,13.6805,12.65,13.08,1117058.0
2024-03-18,13.33,13.66,12.8,13.36,445680
2024-03-19,13.23,14.77,12.9307,14.75,430365
2024-03-20,14.78,14.8887,12.985,13.27,398831
2024-03-21,13.38,13.6,11.6511,12.62,379200
2024-03-22,13.39,14.3955,12.85,13.75,422585
2024-03-25,13.62,14.439,13.25,13.58,255626
2024-03-26,13.74,14.18,13.49,13.57,232195
2024-03-27,13.73,14.99,13.14,14.25,281392
2024-03-28,14.82,15.05,12.89,13.32,871557
2024-04-01,13.47,13.47,12.3601,12.44,233048
2024-04-02,12.25,12.34,11.57,12.1,169836
2024-04-03,12.1,12.67,11.95,12.52,134410
2024-04-04,12.7,12.95,12.16,12.38,342997
2024-04-05,12.29,12.505,11.82,12.16,148284
2024-04-08,12.17,12.32,11.71,11.91,137078
2024-04-09,11.99,11.99,11.33,11.56,186994
2024-04-10,11.18,11.27,10.82,10.83,132767
2024-04-11,10.83,11.28,10.5958,10.66,179951
2024-04-12,10.75,10.841,10.2,10.37,163194
2024-04-15,10.4,10.4,9.84,10,147129
2024-04-16,9.94,10.06,9.75,9.82,131387
2024-04-17,9.89,10.18,9.75,9.99,241191
2024-04-18,9.89,9.89,9.01,9.26,143309
2024-04-19,9.13,9.335,8.66,8.7,113857
2024-04-22,8.85,9.25,8.54,9.04,187755
2024-04-23,9.06,9.61,8.95,9.11,297274
2024-04-24,9.03,9.28,8.54,8.77,138410
2024-04-25,8.51,8.62,7.95,8.54,378947
2024-04-26,8.52,9.08,8.41,8.98,189872
2024-04-29,9.15,9.395,8.745,8.79,113767
2024-04-30,8.7,9.22,8.54,8.87,171145
2024-05-01,8.83,9.91,8.81,9.54,175841
2024-05-02,9.7,10.34,9.36,10.23,267252
2024-05-03,10.33,10.7,10.02,10.1,674823
2024-05-06,10.23,10.23,9.78,10,173603
2024-05-07,9.97,10.58,9.8013,10.42,174822
2024-05-08,10.19,10.64,10.04,10.25,106454
2024-05-09,10.32,10.5759,10.27,10.34,67663
2024-05-10,10.44,10.99,9.83,10.39,175420
2024-05-13,10.59,10.68,9.35,9.75,163043
2024-05-14,9.71,10.16,9.63,9.96,92291
2024-05-15,9.99,10.46,9.59,9.69,68343
2024-05-16,9.66,9.7874,9.05,9.3,200335
2024-05-17,9.17,9.243,8.79,8.95,211280
2024-05-20,8.99,9.23,8.71,9.12,210376
2024-05-21,9.11,9.15,8.29,8.51,437680
2024-05-22,8.51,8.565,8.27,8.39,128736
2024-05-23,8.42,8.42,7.72,7.81,164367
2024-05-24,7.95,8.03,7.68,7.79,119884
2024-05-28,7.85,7.96,7.4,7.57,300204
2024-05-29,7.41,7.655,7.16,7.56,200336
2024-05-30,7.61,7.87,7.44,7.64,282331
2024-05-31,7.83,8.39,7.785,8.26,152986
2024-06-03,8.25,8.57,7.95,8.25,170524
2024-06-04,8.25,8.33,7.85,7.85,127929
2024-06-05,7.83,7.87,7.71,7.77,100629
2024-06-06,7.8,8.21,7.5,7.72,100990
2024-06-07,7.59,8.535,7.59,8.06,178417
2024-06-10,7.7,7.93,7.52,7.82,394580
2024-06-11,7.75,7.92,7.4,7.51,203229
2024-06-12,7.83,7.98,7.47,7.93,167224
2024-06-13,7.94,8.71,7.93,8.51,238780
2024-06-14,8.31,8.44,7.81,7.9,97998
2024-06-17,7.81,8.02,7.45,7.47,114296
2024-06-18,7.44,7.44,6.7,6.8,357874
2024-06-20,6.72,6.93,6.19,6.3,507883
2024-06-21,7.15,7.398,6.11,6.46,2989034.0
2024-06-24,6.67,6.725,6.43,6.62,666845
2024-06-25,6.6,6.6,5.61,5.8,2066989.0
2024-06-26,5.8,5.83,5.2101,5.7,939015
2024-06-27,5.7,6.08,5.5401,5.74,626894
2024-06-28,5.77,6.03,5.54,5.67,4346501.0
2024-07-01,5.94,6.39,5.75,6.27,976398
2024-07-02,6.18,6.34,5.735,5.96,663203
2024-07-03,5.9,6.21,5.87,5.97,354650
2024-07-05,5.98,5.99,5.77,5.87,330548
2024-07-08,5.9,6.76,5.88,6.75,681469
2024-07-09,6.72,6.86,6.55,6.66,274758
2024-07-10,6.63,7.04,6.63,7.01,204970
2024-07-11,7.02,8.835,7.02,8.19,1076460.0
2024-07-12,8.25,8.74,7.75,7.91,453018
2024-07-15,8.75,9.3731,8.44,8.56,768245
2024-07-16,8.92,10.26,8.92,9.64,1269427.0
2024-07-17,9.52,9.78,8.52,8.91,416351
