date,open,high,low,close,volume
2024-03-01,80,82.3,79.435,82.279,479135100.0
2024-03-04,84.13,87.695,83.719,85.237,615608950.0
2024-03-05,85.27,86.097,83.417,85.964,519332700.0
2024-03-06,88.022,89.724,87.03,88.7,580470300.0
2024-03-07,90.158,92.767,89.602,92.669,608047160.0
2024-03-08,95.1379,97.4,86.506,87.528,1142249760.0
2024-03-11,86.429,88.797,84.166,85.774,678335120.0
2024-03-12,88.049,91.96,86.1501,91.913,667930150.0
2024-03-13,91.055,91.504,88.435,90.888,635702540.0
2024-03-14,89.577,90.646,86.6,87.944,602281560.0
2024-03-15,86.93,89.546,86.257,87.8365,635271160.0
2024-03-18,90.388,92.405,87.085,88.455,668981610.0
2024-03-19,86.7,90.544,85.01,89.398,672153770.0
2024-03-20,89.797,90.41,88.223,90.372,476602790.0
2024-03-21,92.3,92.648,90.405,91.435,479699710.0
2024-03-22,91.141,94.778,90.834,94.289,586419360.0
2024-03-25,93.941,96.766,93.51,95.002,552047330.0
2024-03-26,95.851,96.375,92.502,92.561,511647580.0
2024-03-27,93.112,93.24,89.123,90.25,586046230.0
2024-03-28,90,91.3,89.193,90.356,435212270.0
2024-04-01,90.299,92.225,89.204,90.363,451941490.0
2024-04-02,88.448,90.094,87.62,89.452,432545050.0
2024-04-03,88.484,90.374,88.4,88.964,369402050.0
2024-04-04,90.406,90.634,85.88,85.905,434715420.0
2024-04-05,86.866,88.481,85.926,88.008,399584460.0
2024-04-08,88.7,88.83,86.732,87.133,283220000.0
2024-04-09,87.442,87.635,83.022,85.354,503509350.0
2024-04-10,83.926,87.4,83.709,87.039,431791530.0
2024-04-11,87.42,90.739,86.926,90.616,431532370.0
2024-04-12,89.699,90.175,87.53,88.186,425669890.0
2024-04-15,89.098,90.613,85.929,86.001,441045770.0
2024-04-16,86.4325,88.118,86.0639,87.415,367398450.0
2024-04-17,88.34,88.775,83.95,84.035,492962320.0
2024-04-18,84.97,86.19,82.402,84.671,446300950.0
2024-04-19,83.15,84.324,75.606,76.2,872488690.0
2024-04-22,78.104,80.073,76.4,79.518,595945450.0
2024-04-23,80.769,82.769,80.264,82.423,435839500.0
2024-04-24,83.95,84.082,79.183,79.677,509855150.0
2024-04-25,78.868,83.323,78.223,82.632,423086000.0
2024-04-26,83.818,88.3309,83.387,87.735,548466880.0
2024-04-29,87.595,87.992,85.266,87.757,385402660.0
2024-04-30,87.24,88.819,86.3,86.402,362205890.0
2024-05-01,85.077,86,81.2546,83.041,557785740.0
2024-05-02,84.449,86.237,83.2,85.817,373277810.0
2024-05-03,87.789,89.281,87.04,88.789,396989940.0
2024-05-06,89.39,92.22,89.055,92.14,373538840.0
2024-05-07,91.098,91.781,89.011,90.554,434666860.0
2024-05-08,89.4825,91.194,89.42,90.412,323567890.0
2024-05-09,90.529,91.072,88.231,88.747,376806900.0
2024-05-10,90.3045,91.401,89.227,89.878,333999310.0
2024-05-13,90.478,90.998,88.529,90.399,287631280.0
2024-05-14,89.599,91.651,88.934,91.356,295611870.0
2024-05-15,92.472,94.862,91.599,94.63,416382730.0
2024-05-16,94.91,95.819,94.103,94.359,322635400.0
2024-05-17,94.369,94.74,91.806,92.479,355423920.0
2024-05-20,93.75,95.2,93.44,94.78,315452500.0
2024-05-21,93.599,95.4,93.18,95.386,327223610.0
2024-05-22,95.459,96.02,93.249,94.95,546107330.0
2024-05-23,102.028,106.32,101.52,103.799,829114450.0
2024-05-24,104.449,106.475,103,106.469,426246160.0
2024-05-28,110.244,114.939,109.883,113.901,649101510.0
2024-05-29,113.05,115.492,110.901,114.825,555036090.0
2024-05-30,114.65,115.8192,109.663,110.5,480958080.0
2024-05-31,112.52,112.717,106.94,109.633,598461170.0
2024-06-03,113.621,115,112.003,115,435020680.0
2024-06-04,115.716,116.6,114.045,116.437,400622290.0
2024-06-05,118.371,122.4495,117.468,122.44,521885410.0
2024-06-06,124.048,125.587,118.32,120.998,657231150.0
2024-06-07,119.77,121.6917,118.022,120.888,405526500.0
2024-06-10,120.37,123.1,117.01,121.79,307078688.0
2024-06-11,121.77,122.87,118.74,120.91,218971550.0
2024-06-12,123.06,126.88,122.57,125.2,294958450.0
2024-06-13,129.39,129.8,127.16,129.61,258929259.0
2024-06-14,129.96,132.84,128.32,131.88,307121311.0
2024-06-17,132.99,133.73,129.58,130.98,285908668.0
2024-06-18,131.14,136.33,130.69,135.58,291995868.0
2024-06-20,139.8,140.76,129.52,130.78,508174371.0
2024-06-21,127.12,130.63,124.3,126.57,556811979.0
2024-06-24,123.24,124.46,118.04,118.11,465484439.0
2024-06-25,121.2,126.5,119.32,126.09,411392492.0
2024-06-26,126.13,128.12,122.6,126.4,355252504.0
2024-06-27,124.1,126.41,122.92,123.99,247638444.0
2024-06-28,124.58,127.71,122.75,123.54,309719295.0
2024-07-01,123.47,124.84,118.83,124.3,281803195.0
2024-07-02,121.13,123.41,121.03,122.67,214601150.0
2024-07-03,121.66,128.28,121.36,128.28,214557604.0
2024-07-05,127.38,128.85,125.68,125.83,209133020.0
2024-07-08,127.49,130.77,127.04,128.2,232400315.0
2024-07-09,130.35,133.82,128.65,131.38,283648597.0
2024-07-10,134.03,135.1,132.42,134.91,246936588.0
2024-07-11,135.75,136.15,127.05,127.4,371356833.0
2024-07-12,128.26,131.92,127.22,129.24,250843668.0
2024-07-15,130.56,131.39,127.18,128.44,204679925.0
2024-07-16,128.44,129.04,124.58,126.36,210228718.0
2024-07-17,121.35,121.85,116.72,117.99,386032840.0
2024-07-18,121.85,122.4,116.56,121.09,317627770.0
2024-07-19,120.35,121.6,117.37,117.93,212358769.0
2024-07-22,120.35,124.07,119.86,123.54,251942147.0
2024-07-23,122.78,124.69,122.1,122.59,172565369.0
2024-07-24,119.17,119.95,113.44,114.25,323948308.0
2024-07-25,113.04,116.63,106.3,112.28,451957966.0
2024-07-26,116.19,116.2,111.58,113.06,281667400.0
2024-07-29,113.69,116.28,111.3,111.59,246936219.0
2024-07-30,111.52,111.99,102.54,103.73,483357863.0
2024-07-31,112.9,118.34,110.88,117.02,469574108.0
2024-08-01,117.53,120.16,106.8104,109.21,519757340.0
2024-08-02,103.76,108.72,101.37,107.27,476062931.0
2024-08-05,92.06,103.41,90.69,100.45,552327125.0
2024-08-06,103.84,107.71,100.55,104.25,408119698.0
2024-08-07,107.81,108.8,98.69,98.91,407217755.0
2024-08-08,102,105.5,97.52,104.97,386910023.0
2024-08-09,105.64,106.6,103.43,104.75,286414285.0
2024-08-12,106.32,111.07,106.26,109.02,322492149.0
2024-08-13,112.44,116.23,111.58,116.14,311284157.0
2024-08-14,118.53,118.6,114.07,118.08,337066795.0
2024-08-15,118.76,123.24,117.47,122.86,314776934.0
2024-08-16,121.94,125,121.18,124.58,296287710.0
2024-08-19,124.28,130,123.42,130,314393591.0
