date,open,high,low,close,volume
2024-03-01,20.8,20.8,20.4,20.58,77176
2024-03-04,20.58,20.68,20.39,20.44,55727
2024-03-05,20.31,20.52,20.062,20.29,75526
2024-03-06,20.43,20.63,20.21,20.23,45412
2024-03-07,20.24,20.36,20.015,20.19,46856
2024-03-08,20.22,20.92,20.074,20.71,131873
2024-03-11,20.53,20.68,20.37,20.43,53279
2024-03-12,20.43,20.88,20.43,20.74,118920
2024-03-13,20.8,21.4921,20.64,20.9,388769
2024-03-14,21.09,21.4236,20.07,20.29,278687
2024-03-15,20.37,22.24,20.37,21.59,511928
2024-03-18,21.59,21.94,21.03,21.69,214863
2024-03-19,21.69,21.69,21.16,21.36,130928
2024-03-20,21.41,21.5,21.2,21.3,91786
2024-03-21,21.31,21.5,20.86,21.13,106584
2024-03-22,21.03,21.03,20.45,20.55,103234
2024-03-25,20.37,20.55,19.37,19.41,203509
2024-03-26,19.32,19.44,18.66,18.73,183800
2024-03-27,18.54,18.81,18.32,18.63,282989
2024-03-28,18.75,18.845,18.55,18.58,110192
2024-04-01,18.73,18.86,18.43,18.53,73469
2024-04-02,18.35,18.6,18.09,18.27,73043
2024-04-03,18.27,18.64,18.145,18.4,79194
2024-04-04,18.4,18.637,18.11,18.13,57423
2024-04-05,18.25,18.3412,17.915,18.05,136504
2024-04-08,18.05,18.38,17.91,17.92,112445
2024-04-09,18.05,18.06,17.19,17.86,411826
2024-04-10,17.63,17.93,17.34,17.5,81493
2024-04-11,17.48,17.67,17.42,17.5,45385
2024-04-12,17.42,17.42,16.95,16.96,41018
2024-04-15,16.95,17.16,16.65,16.9,95270
2024-04-16,16.89,17,16.795,16.95,118472
2024-04-17,16.85,17.08,16.22,16.27,165169
2024-04-18,15.95,16.5,15.91,16.03,185857
2024-04-19,15.92,16.18,15.89,16.02,97080
2024-04-22,15.85,16.385,15.85,16.28,73948
2024-04-23,16.27,16.45,16.1,16.43,121596
2024-04-24,16.5,16.67,16.5,16.62,75284
2024-04-25,16.57,17.46,16.31,17.35,104670
2024-04-26,17.51,17.94,17.47,17.94,77808
2024-04-29,18,18,17.6,17.92,99079
2024-04-30,17.82,17.825,17.23,17.23,96419
2024-05-01,17.16,17.465,16.9251,17.28,93812
2024-05-02,17.45,17.57,17.3,17.42,79962
2024-05-03,17.72,17.99,17.575,17.97,76371
2024-05-06,17.97,18.17,17.86,17.87,65237
2024-05-07,17.87,18.155,17.72,18.05,69645
2024-05-08,18,18.68,17.75,18.62,143961
2024-05-09,18.62,18.62,17.92,18.18,116173
2024-05-10,19.14,19.56,17.84,18.27,157575
2024-05-13,18.27,18.64,17.99,18.49,164410
2024-05-14,18.65,19.55,18.5,18.66,181500
2024-05-15,18.7,19.3,18.57,19.03,210842
2024-05-16,19.09,19.49,18.89,19.14,220824
2024-05-17,19.23,19.76,19.02,19.39,113692
2024-05-20,19.42,20.06,19.3001,19.81,159589
2024-05-21,19.66,19.9,19.44,19.45,109509
2024-05-22,19.48,19.5,18.57,18.6,76228
2024-05-23,18.65,18.94,18.415,18.51,102053
2024-05-24,18.58,18.815,18.24,18.33,109436
2024-05-28,18.3,18.52,17.58,17.71,118857
2024-05-29,17.49,17.64,17.13,17.15,97265
2024-05-30,17.06,17.55,16.81,16.92,57247
2024-05-31,16.9,17.03,16.41,16.65,53904
2024-06-03,16.79,16.91,16.31,16.37,95847
2024-06-04,16.21,16.21,15.72,15.76,87628
2024-06-05,15.82,16.05,15.69,15.79,83049
2024-06-06,15.77,16.19,15.77,16.1,250876
2024-06-07,16.1,16.56,16.1,16.19,112439
2024-06-10,16.1,16.47,15.83,15.87,91692
2024-06-11,15.79,16.44,15.7,16.44,222089
2024-06-12,16.5,16.75,15.93,16.1,126789
2024-06-13,16.04,16.18,15.95,16.07,74692
2024-06-14,16.13,17.25,15.98,17.03,307186
2024-06-17,17.21,17.96,17.21,17.29,216464
2024-06-18,17.36,17.37,16.8111,17.24,93657
2024-06-20,17.24,17.3,16.58,16.61,114033
2024-06-21,16.48,16.67,15.91,16.64,466616
2024-06-24,16.79,17.18,16.61,16.79,202102
2024-06-25,16.71,16.95,16.5,16.76,177668
2024-06-26,16.77,17.17,16.67,17.11,138529
2024-06-27,17.03,17.39,16.9,17.32,74674
2024-06-28,17.34,17.79,17.22,17.65,178413
2024-07-01,17.49,17.51,17.01,17.06,142235
2024-07-02,16.94,17.095,16.54,17.03,151076
2024-07-03,17.01,17.32,16.985,17.14,116172
2024-07-05,17.1,17.215,16.62,16.98,262696
2024-07-08,17.03,17.73,17.03,17.38,139270
2024-07-09,17.34,18.06,17.1701,17.73,166565
2024-07-10,17.69,17.87,17.11,17.62,112146
2024-07-11,17.66,17.93,17.62,17.71,111124
2024-07-12,17.82,18.02,17.685,17.81,118983
2024-07-15,17.88,17.96,17.665,17.73,116109
2024-07-16,17.87,18.995,17.87,18.87,133956
2024-07-17,18.66,19.0464,18.35,18.44,122874
2024-07-18,18.43,18.605,17.65,17.74,151890
2024-07-19,17.77,18.14,17.65,17.73,111936
2024-07-22,17.84,18.51,17.76,18.48,106411
2024-07-23,18.49,18.69,18.1,18.18,96620
2024-07-24,18.15,18.15,17.82,17.87,65728
2024-07-25,17.81,17.8795,17.51,17.72,127567
2024-07-26,17.91,18.18,17.8,18.05,125630
2024-07-29,18.02,18.095,17.74,17.87,108702
2024-07-30,17.87,18.03,17.87,17.92,99594
2024-07-31,18.03,18.31,17.79,17.95,74797
2024-08-01,18.09,18.09,17.201,17.6,170947
2024-08-02,17.35,17.51,16.92,17.31,130161
2024-08-05,16.42,17.02,15.91,16.88,152242
2024-08-06,17,17,16.495,16.56,228068
2024-08-07,16.69,17.585,16.69,16.82,97549
2024-08-08,17.07,17.36,16.5504,17.16,162693
2024-08-09,17.26,17.785,17.22,17.76,59456
2024-08-12,17.82,17.91,17.44,17.47,101175
2024-08-13,17.6,18.04,17.51,17.63,162503
2024-08-14,17.78,18.0712,17.69,17.75,100790
2024-08-15,18.49,19.61,18.125,18.92,215974
2024-08-16,18.58,18.62,18.13,18.26,94385
2024-08-19,18.6,18.6,18.24,18.57,58413
2024-08-20,18.47,18.615,18.32,18.47,120255
2024-08-21,18.49,18.595,18.35,18.47,67140
2024-08-22,18.41,18.575,18,18.17,81019
2024-08-23,18.15,18.45,18.095,18.17,59729
2024-08-26,18.17,18.415,17.9,17.9,79874
2024-08-27,17.94,18.14,17.6,18.05,141030
2024-08-28,17.72,17.75,17.21,17.29,180942
2024-08-29,17.29,17.56,17.2,17.3,123862
2024-08-30,17.22,17.22,16.3,16.3,646120
2024-09-03,16.38,16.664,16.105,16.52,236369
2024-09-04,16.45,16.95,16.45,16.8,181746
2024-09-05,16.79,16.95,16.7,16.89,144745
2024-09-06,16.81,17.04,16.1,16.15,127891
2024-09-09,16.2,16.2503,16.02,16.09,110050
2024-09-10,16.16,16.2,15.73,15.74,132386
2024-09-11,15.82,15.97,15.6,15.88,149741
2024-09-12,15.89,16.24,15.89,16.18,161809
2024-09-13,16.15,16.67,16.15,16.25,354087
2024-09-16,16.28,16.77,16.13,16.5,162564
2024-09-17,16.68,16.8,16.49,16.65,118750
2024-09-18,16.65,16.75,16.39,16.43,103579
2024-09-19,16.85,16.91,16.52,16.83,97718
2024-09-20,16.88,16.88,16.355,16.4,111854
2024-09-23,16.39,16.45,16.105,16.16,111313
2024-09-24,16.19,16.67,16.18,16.54,111086
2024-09-25,16.54,16.695,16.39,16.52,124870
2024-09-26,16.89,17.29,16.89,17.06,93953
2024-09-27,17.06,17.295,16.99,17.06,103575
2024-09-30,17.06,17.39,16.89,17.07,136563
2024-10-01,17.07,17.332,16.79,17.29,100281
2024-10-02,17.4,17.69,16.97,17.13,127212
2024-10-03,16.93,16.99,16.65,16.73,95392
2024-10-04,16.74,17.03,16.72,16.94,168335
2024-10-07,17,17.05,16.6,16.85,117758
2024-10-08,16.64,16.68,16.44,16.54,117794
2024-10-09,16.49,16.59,16.29,16.34,123460
2024-10-10,16.31,16.42,16,16.02,120116
2024-10-11,16.03,16.285,15.87,16.27,154363
2024-10-14,16.27,16.57,16.23,16.52,116648
2024-10-15,16.7,16.77,16.47,16.51,145068
2024-10-16,16.51,16.71,16.29,16.35,189266
2024-10-17,16.39,16.72,16.2001,16.61,123687
2024-10-18,16.54,16.74,16.3,16.34,116077
2024-10-21,16.27,16.49,16.205,16.47,114032
2024-10-22,16.45,16.485,16.085,16.4,196152
2024-10-23,16.4,16.9,16.39,16.8,209914
2024-10-24,16.81,17.105,16.695,16.96,112820
2024-10-25,16.98,17.06,16.54,16.56,88792
2024-10-28,16.61,17.01,16.57,16.73,87866
2024-10-29,16.69,16.94,16.63,16.78,71113
2024-10-30,16.75,17.005,16.72,16.85,95748
2024-10-31,16.88,16.91,16.71,16.76,148732
2024-11-01,16.9,17.43,16.86,17.17,123952
2024-11-04,17.17,17.73,17.12,17.63,107590
2024-11-05,17.66,18.09,17.66,18.09,81132
2024-11-06,18.33,18.42,17.65,17.89,152019
2024-11-07,18.19,18.19,17.71,17.84,210585
2024-11-08,17.74,17.9,17.51,17.77,105298
2024-11-11,17.8,18.06,17.8,17.96,110809
2024-11-12,17.83,17.99,17.47,17.52,107331
