date,open,high,low,close,volume
2024-09-17,1.47,1.5018,1.4291,1.47,11810
2024-09-18,1.47,1.49,1.47,1.49,2154
2024-09-19,1.49,1.5495,1.45,1.46,14473
2024-09-20,1.452,1.46,1.435,1.45,3218
2024-09-23,1.43,1.54,1.43,1.49,3067
2024-09-24,1.49,1.55,1.48,1.52,8543
2024-09-25,1.52,1.58,1.52,1.5268,10034
2024-09-26,1.55,1.58,1.52,1.58,6188
2024-09-27,1.6,1.6,1.59,1.59,1414
2024-09-30,1.55,1.5508,1.52,1.55,7737
2024-10-01,1.55,1.59,1.55,1.59,6854
2024-10-02,1.5999,1.63,1.55,1.55,15150
2024-10-03,1.52,1.58,1.5117,1.5117,5963
2024-10-04,1.49,1.57,1.49,1.51,3888
2024-10-07,1.4815,1.65,1.4815,1.64,30070
2024-10-08,1.66,1.66,1.56,1.5999,22095
2024-10-09,1.57,1.6383,1.55,1.5501,4483
2024-10-10,1.56,1.5601,1.56,1.5601,2445
2024-10-11,1.57,1.59,1.57,1.59,7207
2024-10-14,1.5901,1.65,1.59,1.6499,11939
2024-10-15,1.65,1.65,1.57,1.6,19528
2024-10-16,1.6,1.6,1.5989,1.5989,2545
2024-10-17,1.6,1.6493,1.6,1.62,4058
2024-10-18,1.62,1.6518,1.5401,1.57,6352
2024-10-21,1.5,1.6,1.48,1.51,14323
2024-10-22,1.6,1.62,1.57,1.59,4834
2024-10-23,1.65,1.68,1.6493,1.66,7979
2024-10-24,1.61,1.61,1.54,1.54,1902
2024-10-25,1.6,1.65,1.6,1.63,5683
2024-10-28,1.63,1.65,1.55,1.5525,13388
2024-10-29,1.6,1.69,1.6,1.6487,5669
2024-10-30,1.64,1.6699,1.63,1.635,12507
2024-10-31,1.64,1.71,1.64,1.64,8260
2024-11-01,1.61,1.82,1.61,1.69,39595
2024-11-04,1.7501,1.84,1.73,1.79,26855
2024-11-05,1.77,1.88,1.77,1.83,16060
2024-11-06,1.89,1.89,1.7701,1.7701,8455
2024-11-07,1.85,2,1.66,1.8208,31173
2024-11-08,1.94,1.94,1.85,1.885,11348
2024-11-11,1.92,1.92,1.7815,1.84,20394
2024-11-12,1.89,1.92,1.76,1.76,10753
2024-11-13,1.83,1.9368,1.7862,1.7862,31070
2024-11-14,1.89,1.89,1.78,1.83,6674
2024-11-15,1.89,1.9,1.77,1.805,5780
2024-11-18,1.89,1.905,1.89,1.89,9117
2024-11-19,1.8901,1.9207,1.89,1.89,3425
2024-11-20,1.8901,1.92,1.89,1.9093,12491
2024-11-21,1.91,2.0134,1.905,1.91,49435
2024-11-22,1.96,1.96,1.93,1.93,3241
2024-11-25,1.9,2.02,1.89,1.99,35301
2024-11-26,1.94,2.02,1.9,1.97,3917
2024-11-27,1.95,2.005,1.92,1.94,8718
2024-11-29,1.9443,1.9443,1.94,1.9434,1775
2024-12-02,1.9099,1.9099,1.77,1.77,25616
2024-12-03,1.81,1.81,1.624,1.64,19656
2024-12-04,1.65,1.65,1.55,1.59,8805
2024-12-05,1.6,1.6,1.51,1.54,7431
2024-12-06,1.52,1.5298,1.51,1.5281,6989
2024-12-09,1.59,1.63,1.54,1.6,12103
2024-12-10,1.54,1.63,1.54,1.6186,11657
2024-12-11,1.562,1.63,1.56,1.63,3420
2024-12-12,1.62,1.65,1.56,1.56,17542
2024-12-13,1.56,1.7,1.56,1.58,13056
2024-12-16,1.58,1.65,1.55,1.57,12891
2024-12-17,1.545,1.57,1.52,1.545,2199
2024-12-18,1.54,1.63,1.5314,1.6,6293
2024-12-19,1.6,1.6,1.53,1.531,3440
2024-12-20,1.51,1.53,1.43,1.495,11625
2024-12-23,1.48,1.48,1.4039,1.4299,15435
2024-12-24,1.42,1.49,1.41,1.49,30821
2024-12-26,1.5,1.5274,1.39,1.44,43339
2024-12-27,1.42,1.5,1.42,1.4519,10004
2024-12-30,1.42,1.425,1.36,1.3949,15831
2024-12-31,1.37,1.49,1.37,1.4714,8516
2025-01-02,1.44,1.44,1.36,1.4,12535
2025-01-03,1.4,1.45,1.37,1.45,11793
2025-01-06,1.43,1.435,1.3985,1.4,22745
2025-01-07,1.47,1.54,1.45,1.45,19827
2025-01-08,1.47,1.57,1.47,1.55,14831
2025-01-10,1.54,1.55,1.47,1.4716,4480
2025-01-13,1.41,1.5147,1.41,1.41,10410
2025-01-14,1.44,1.52,1.4015,1.415,3991
2025-01-15,1.4,1.52,1.4,1.52,7437
2025-01-16,1.49,1.57,1.49,1.55,11761
2025-01-17,1.55,1.55,1.55,1.55,513
2025-01-21,1.5499,1.5499,1.4601,1.48,2108
2025-01-22,1.49,1.5129,1.48,1.48,857
2025-01-23,1.52,1.71,1.4861,1.559774,20839
2025-01-24,1.5504,1.5821,1.46,1.49,7431
2025-01-27,1.46,1.503,1.46,1.5,3976
2025-01-28,1.49,1.505,1.49,1.505,1948
2025-01-29,1.49,1.55,1.49,1.55,1504
2025-01-30,1.52,1.54,1.5,1.51,3545
2025-01-31,1.5001,1.501,1.5,1.5,1648
2025-02-03,1.5001,1.53,1.47,1.5,2903
2025-02-04,1.5198,1.52,1.495,1.52,8404
2025-02-05,1.52,1.6,1.49,1.5053,10082
2025-02-06,1.5,1.68,1.5,1.6018,13330
2025-02-07,1.5336,1.6781,1.5336,1.623,2653
2025-02-10,1.62,1.88,1.5651,1.71,35994
2025-02-11,1.5548,1.72,1.5548,1.6201,5714
2025-02-12,1.6604,1.69,1.6604,1.6705,1798
2025-02-13,1.68,1.68,1.68,1.68,421
2025-02-14,1.7218,1.8099,1.7218,1.755,13382
2025-02-18,1.76,1.7925,1.59,1.66,18521
2025-02-19,1.68,1.75,1.61,1.61,3135
2025-02-20,1.64,1.64,1.6005,1.6005,1983
2025-02-21,1.61,1.61,1.53,1.565,3390
2025-02-24,1.55,1.555,1.5301,1.5301,3420
2025-02-25,1.52,1.596,1.52,1.53,7547
2025-02-26,1.54,1.6266,1.5,1.525,6945
2025-02-27,1.6,1.6,1.53,1.53,1605
2025-02-28,1.476,1.56,1.476,1.51,3095
