date,open,high,low,close,volume
2024-03-01,15.89,16.7,15.23,16.37,130787
2024-03-04,16.5,17.9699,16.5,17.54,87357
2024-03-05,17.36,17.7,16.91,17.51,43194
2024-03-06,17.51,17.9,17.3337,17.7,35268
2024-03-07,17.7,18.01,17.5,17.6899,37290
2024-03-08,17.83,18.03,17.6514,17.66,13489
2024-03-11,17.7,18.05,17.3,17.3,38945
2024-03-12,17.46,17.5,17.15,17.49,6896
2024-03-13,17.1701,17.5,16.952,17.15,17773
2024-03-14,16.95,17,16.54,16.64,21769
2024-03-15,16.51,16.62,16.2012,16.5,23611
2024-03-18,15.82,16.1,15.01,15.44,82599
2024-03-19,15.39,16.21,15.39,16.03,49914
2024-03-20,15.945,17.35,15.945,17.31,47712
2024-03-21,17.3072,17.74,17.15,17.41,22202
2024-03-22,17.475,17.78,17.475,17.68,37460
2024-03-25,17.9,17.9,17.72,17.73,20434
2024-03-26,17.75,17.75,17.49,17.6,18052
2024-03-27,17.4201,17.5,17.07,17.23,23938
2024-03-28,17.55,18.21,17.45,18.21,34637
2024-04-01,18,18.75,17.61,18.69,25084
2024-04-02,18.45,18.736,18.335,18.736,24911
2024-04-03,18.76,19.215,18.6039,19,28676
2024-04-04,19.12,19.5,19.1,19.21,21788
2024-04-05,19.5,19.69,19.375,19.68,19220
2024-04-08,20.3,20.3,19.55,19.87,25881
2024-04-09,19.89,20.2784,19.65,19.9,24686
2024-04-10,19.9709,19.9709,19.12,19.28,34825
2024-04-11,19.35,19.6037,19.1,19.45,27303
2024-04-12,19.1101,19.3197,18.84,18.84,37304
2024-04-15,18.76,18.762,18.2199,18.31,23746
2024-04-16,18.3,18.7899,18.3,18.51,10822
2024-04-17,18.52,18.82,18.47,18.612,7662
2024-04-18,18.45,18.61,18.2101,18.2537,5571
2024-04-19,18.07,18.39,17.89,17.89,9796
2024-04-22,17.66,18.26,17.66,18.25,13240
2024-04-23,18,18.49,17.8,18.49,22623
2024-04-24,19.81,21.33,19.81,20.86,188706
2024-04-25,20.53,20.76,19.92,20.76,65957
2024-04-26,20.82,21.16,20.3962,20.9,47677
2024-04-29,21.03,21.4,20.81,21.1,38406
2024-04-30,20.89,21.115,20.6,20.88,19052
2024-05-01,21.5,21.5,20.6001,21.045,18520
2024-05-02,21.26,21.3,20.95,21.125,29867
2024-05-03,20.91,21,20.03,20.63,63848
2024-05-06,20.44,20.53,19.81,20.4,120378
2024-05-07,20.27,20.7796,20.27,20.5,15307
2024-05-08,20.6,20.6,19.73,20.48,59012
2024-05-09,20.58,20.63,20.04,20.6,93717
2024-05-10,20.61,20.91,20.34,20.91,31223
2024-05-13,20.44,21.4,20.44,21.4,19954
2024-05-14,21.3999,21.4,20.76,20.98,20419
2024-05-15,21.16,21.16,20.03,20.3,54483
2024-05-16,20.49,20.71,19.52,20.21,59831
2024-05-17,20.25,20.65,19.862,20.2,27284
2024-05-20,20.49,21.07,20.3,20.5,25043
2024-05-21,20.6,21.1499,20.52,20.77,18255
2024-05-22,20.99,21.0743,20.67,20.86,12458
2024-05-23,20.63,20.69,20.5,20.56,7790
2024-05-24,20.64,20.835,20.57,20.6639,18229
2024-05-28,20.65,21.1,20.65,20.87,15737
2024-05-29,21.18,21.188,20.075,20.2612,41235
2024-05-30,20.4,20.4945,19.85,19.85,34291
2024-05-31,20,20.42,19.85,20.41,31401
2024-06-03,20.49,20.5928,20.1,20.42,10238
2024-06-04,20.51,20.596,20.2,20.21,23021
2024-06-05,20.47,20.7899,20.2961,20.78,34211
2024-06-06,20.84,20.8671,20.41,20.56,24584
2024-06-07,20.67,20.7916,20.3622,20.725,22938
2024-06-10,20.68,20.8,20.3,20.39,30651
2024-06-11,20.675,20.675,20.3,20.4,12881
2024-06-12,20.62,20.8,20.43,20.43,6529
2024-06-13,20.7733,20.7733,20.35,20.57,7475
2024-06-14,20.6,20.6,20.3099,20.46,6326
2024-06-17,20.31,20.33,19.02,19.3,60856
2024-06-18,19.65,19.65,19.1,19.31,42035
2024-06-20,19.3,19.92,18.9501,19.63,36194
2024-06-21,19.89,20,19.59,19.765,21980
2024-06-24,20.1,20.155,19.8,19.8299,14629
2024-06-25,20.04,20.055,19.7,19.73,23796
2024-06-26,19.76,20.08,19.4092,19.44,28401
2024-06-27,19.78,19.78,18.9,19.1,43974
2024-06-28,19.2,19.4499,19.02,19.13,38986
2024-07-01,19.33,19.35,18.93,19.1,25015
2024-07-02,19,19.3499,18.6101,18.95,32400
2024-07-03,18.9,19.3,18.9,19.21,18089
2024-07-05,18.99,19.18,18.7,18.84,50822
2024-07-08,18.97,19.1,18.68,18.72,32518
2024-07-09,18.72,19.08,18.45,18.85,26040
2024-07-10,18.82,19.05,18.51,18.87,26481
2024-07-11,19.07,19.3299,18.73,18.95,25896
2024-07-12,19.21,19.32,19,19.23,18561
2024-07-15,19.02,19.2,18.87,18.87,25972
2024-07-16,18.94,19.01,18.65,18.92,31144
2024-07-17,19.01,19.455,18.935,19.43,26297
2024-07-18,19.46,19.51,19.08,19.15,12776
2024-07-19,19.09,19.14,18.83,18.91,19920
2024-07-22,19,19.0666,18.755,18.8,24289
2024-07-23,18.95,18.9821,18.8,18.83,13535
2024-07-24,18.75,18.75,18.25,18.25,42230
2024-07-25,18.25,18.8113,18.0001,18.56,14973
2024-07-26,18.76,18.82,18.55,18.67,18766
2024-07-29,18.71,18.8199,18.56,18.8199,12563
2024-07-30,18.9,18.9,18.71,18.7201,8513
2024-07-31,18.98,19.1,18.78,19.1,11570
2024-08-01,19.09,19.48,18.96,19.15,13938
2024-08-02,19.09,19.09,18.7,18.72,32985
2024-08-05,18.4,18.625,18.12,18.59,61965
2024-08-06,18.59,18.69,18.5,18.57,42603
2024-08-07,18.57,18.59,18.31,18.36,27882
2024-08-08,18.36,18.6,18.32,18.49,17256
2024-08-09,18.49,19.6,18.1401,18.5309,42440
2024-08-12,13.03,13.03,10.46,11.14,326792
2024-08-13,11.31,11.98,10.55,10.79,418534
2024-08-14,10.55,10.7441,9.53,9.87,453345
2024-08-15,9.45,9.55,6.81,7.2,572033
2024-08-16,9.56,10.45,8.7501,9.61,641772
2024-08-19,9.39,9.55,8.98,9.37,431305
2024-08-20,9.25,9.55,9.16,9.37,115471
2024-08-21,9.08,11.62,8.56,11.5,674266
2024-08-22,11.34,16.35,11.002,15.95,710404
2024-08-23,15.94,15.94,14.26,14.81,96331
2024-08-26,14.75,15.51,13.0501,14.36,113973
2024-08-27,14.23,14.2627,13.6011,13.83,33704
2024-08-28,13.61,14.86,13.2,13.56,79179
2024-08-29,13.27,13.5,12.85,12.94,44947
2024-08-30,12.8,13,11,11.57,96634
2024-09-03,11.46,12.66,10.32,12.66,140483
2024-09-04,11.96,12.84,11.4618,12.23,34910
2024-09-05,11.99,12.5,11.86,12.23,13576
2024-09-06,12.08,12.095,11.7193,12.09,12073
2024-09-09,13.5,14.24,12.7558,13.53,124938
2024-09-10,13.49,14.04,12.8806,13.69,36765
2024-09-11,13.46,14.69,13.39,14.39,93074
2024-09-12,14.38,14.75,14.16,14.58,44067
2024-09-13,14.3,14.7,14.16,14.5987,24909
2024-09-16,14.68,14.97,14.465,14.97,11015
2024-09-17,14.98,14.98,13.5,14.5,29876
2024-09-18,14.04,14.62,14.04,14.35,28379
2024-09-19,14.18,14.3499,13.82,14.27,24995
2024-09-20,14.27,14.61,13.98,14.29,27232
2024-09-23,13.93,14.298,13.7001,13.95,23197
2024-09-24,14.1,14.1,13.52,13.74,16670
2024-09-25,13.61,13.61,12.65,12.91,35337
2024-09-26,12.76,12.76,12.1801,12.43,40772
2024-09-27,12.22,13.02,12.22,12.62,33968
2024-09-30,12.41,12.87,11.8,12.31,84617
2024-10-01,12.48,12.72,11.65,12.52,55245
2024-10-02,12.6899,13.2,12.403,12.825,50867
