date,open,high,low,close,volume
2024-12-06,1.02,1.02,0.9,0.9,94696
2024-12-09,0.98,0.99,0.8163,0.8226,141515
2024-12-10,0.9006,0.9006,0.7203,0.8002,68578
2024-12-11,0.77,0.879899,0.767,0.8,60492
2024-12-12,0.85,0.875,0.75,0.8,13768
2024-12-13,0.7977,0.8,0.78,0.78,4265
2024-12-16,0.78,0.865,0.75,0.82,62184
2024-12-17,0.77,0.77,0.55,0.689,156553
2024-12-18,0.69,0.69,0.62,0.62,40040
2024-12-19,0.55,0.6361,0.55,0.58,8723
2024-12-20,0.6149,0.6325,0.6,0.6,8632
2024-12-23,0.526,0.6,0.5102,0.58,45814
2024-12-24,0.6,0.9,0.55505,0.69,24316
2024-12-26,0.72,1,0.72,0.99,119295
2024-12-27,0.99,0.99,0.925,0.935,34813
2024-12-30,0.925,0.925,0.865,0.865,22480
2024-12-31,0.91,0.91,0.86,0.86,8182
2025-01-02,0.88,0.9,0.87,0.88,93589
2025-01-03,0.85,0.92,0.85,0.92,6500
2025-01-06,0.7601,0.7601,0.7601,0.7601,6102
2025-01-07,0.85,0.87,0.8425,0.8425,10500
2025-01-08,0.84,0.84,0.78,0.78,4533
2025-01-10,0.78,0.78,0.6301,0.72765,20272
2025-01-13,0.75,0.7508,0.7001,0.7125,19150
2025-01-15,0.7305,0.7305,0.7305,0.7305,700
2025-01-16,0.712575,0.712575,0.712575,0.712575,610
2025-01-17,0.7,0.7702,0.68995,0.7702,3200
2025-01-21,0.802,0.802,0.73,0.77765,4501
2025-01-22,0.8,0.95,0.8,0.95,195598
2025-01-23,0.895025,0.9,0.895025,0.9,495
2025-01-24,0.91,1.28,0.8875,1,276955
2025-01-27,1,1,0.93,0.96,77469
2025-01-28,0.97,0.98,0.9501,0.98,181723
2025-01-29,0.97,0.97,0.93,0.95,16000
2025-01-30,0.96,0.98,0.83,0.95,44191
2025-02-03,0.9,0.9499,0.89,0.9499,26040
2025-02-04,0.9475,1.1,0.9475,0.95,50357
2025-02-05,0.95505,0.95505,0.8802,0.94,24800
2025-02-06,0.98,0.98,0.897525,0.95,229215
2025-02-07,0.912575,0.913573,0.9,0.9,37122
2025-02-10,0.95,0.95,0.9,0.93,10534
2025-02-11,0.95,0.95,0.8803,0.93,16767
2025-02-12,0.95,0.96,0.911,0.96,29791
2025-02-13,0.96,0.98,0.8803,0.9,104608
2025-02-14,0.99,1.1,0.8803,1.0775,81603
2025-02-18,1.11,1.19,0.9,0.9,47358
2025-02-19,1.38,1.38,0.99,1.0601,308152
2025-02-20,1.25,1.25,0.92,0.9999,187705
2025-02-21,1,1,0.7201,0.73,290369
2025-02-24,0.85,0.85,0.6501,0.74,146388
2025-02-25,0.79,0.79,0.6301,0.65,49570
2025-02-26,0.72,0.7551,0.68,0.7,96626
2025-02-27,0.77,0.77,0.6691,0.6968,45281
2025-02-28,0.7,0.73,0.6801,0.72,28858
