date,open,high,low,close,volume
2024-03-01,1.05,1.05,0.97,1.03,40174
2024-03-04,1,1.04,0.98,1.01,29778
2024-03-05,1.09,1.18,0.9201,0.96,122242
2024-03-06,1,1,0.961,0.973,37971
2024-03-07,1.02,1.02,0.974,0.98,18842
2024-03-08,0.98,1.04,0.9501,1.02,18913
2024-03-11,1.0017,1.015,0.951,1,11958
2024-03-12,1,1.038,0.95,0.9521,23252
2024-03-13,0.9522,1.02,0.9522,0.989,15730
2024-03-14,0.98,1.02,0.96,0.9894,42759
2024-03-15,0.97,1.02,0.9602,1.02,34291
2024-03-18,1.0287,1.04,0.97,0.98,26292
2024-03-19,0.97,1.02,0.95,0.95,40864
2024-03-20,1,1.44,0.8101,0.93,1717570.0
2024-03-21,0.945001,0.95,0.89,0.93,436652
2024-03-22,0.8527,0.92,0.84,0.9037,201318
2024-03-25,0.91505,0.95,0.84,0.919,56640
2024-03-26,0.8813,0.92055,0.8811,0.9161,23804
2024-03-27,0.9,0.9901,0.9,0.97,84277
2024-03-28,0.95,0.99,0.91,0.91,27722
2024-04-01,0.93,0.9799,0.88,0.92,30362
2024-04-02,0.92,0.9346,0.8902,0.9,9161
2024-04-03,0.9,0.925,0.89,0.9099,9558
2024-04-04,0.8902,0.93,0.8735,0.895,18430
2024-04-05,0.87,0.928652,0.86,0.8711,18653
2024-04-08,0.8711,0.93,0.8711,0.899651,14797
2024-04-09,0.88,0.9299,0.88,0.91,11240
2024-04-10,0.9134,0.95,0.8901,0.9,31130
2024-04-11,0.92,0.93,0.8721,0.887,35657
2024-04-12,0.89,0.93,0.85,0.88,36848
2024-04-15,0.9,0.902,0.87,0.87594,18643
2024-04-16,0.87,0.93,0.87,0.88,54228
2024-04-17,0.87,0.95,0.87,0.899036,71203
2024-04-18,0.9108,0.95,0.893,0.92,32434
2024-04-19,0.92,0.94,0.89,0.9034,34327
2024-04-22,0.88,0.905501,0.88,0.9003,4851
2024-04-23,0.948,0.948,0.87,0.89,14164
2024-04-24,0.89,0.93,0.89,0.911,8590
2024-04-25,0.86,0.96,0.86,0.93,40605
2024-04-26,0.902431,0.98,0.902431,0.943,26302
2024-04-29,0.92,1.0699,0.92,1.03,47146
2024-04-30,0.9886,1.02,0.9885,1.015,5655
2024-05-01,0.9968,1.02,0.99,0.9901,2550
2024-05-02,1.012,1.012,0.98,0.98,8059
2024-05-03,1.01,1.01,0.9225,0.9654,12002
2024-05-06,0.96,1.0231,0.9313,0.9777,12848
2024-05-07,0.969,1.06,0.87,0.96,13786
2024-05-08,1,1.1,0.985,1.01,27048
2024-05-09,0.99,1.12,0.99,1.0501,32721
2024-05-10,1.07,1.07,1,1.015,16839
2024-05-13,0.99,1.03,0.8101,0.97,66288
2024-05-14,0.99,1.02,0.923,0.951,33632
2024-05-15,0.9499,1.0312,0.9499,1.01,13333
2024-05-16,0.9501,1.01,0.9501,0.99,23317
2024-05-17,0.9602,1.15,0.9601,1.03,92157
2024-05-20,1.1196,1.14,1.0201,1.03,28119
2024-05-21,1.03,1.09,0.967,1.0201,36838
2024-05-22,0.9901,1.0894,0.9901,1,24892
2024-05-23,1.07,1.13,0.98,1.03,41595
2024-05-24,1.0001,1.029,1,1.01,7099
2024-05-28,1.12,1.12,1,1.0392,13039
2024-05-29,1.0455,1.06,0.971,1.0463,7865
2024-05-30,1.05,1.06,0.99,1.02,12775
2024-05-31,1,1.04,0.99,1.015,4938
2024-06-03,1.02,1.03,0.96,0.9735,6825
2024-06-04,1,1.05,0.9766,1.04,4981
2024-06-05,1.0201,1.05,0.9999,1.01,82110
2024-06-06,1.0365,1.0439,0.99,0.995,82137
2024-06-07,0.977,0.9948,0.97,0.98,8189
2024-06-10,0.9801,1.0199,0.98,0.9811,12037
2024-06-11,0.971,1.04,0.971,1.01005,54167
2024-06-12,0.98,1.1,0.98,1.0699,53186
2024-06-13,1.0673,1.0673,1.031,1.05,1785
2024-06-14,1.04,1.04,0.98,0.99,72277
2024-06-17,0.98,0.9975,0.89,0.896,53272
2024-06-18,0.87,0.9,0.82,0.846499,59278
