date,open,high,low,close,volume
2024-08-05,14.7,16.725,13.98,16.42,44991066.0
2024-08-06,17.03,17.52,16.25,17.21,22344983.0
2024-08-07,17.6,17.64,16.86,17.12,32433181.0
2024-08-08,17.665,18.1,16.68,17.73,48747636.0
2024-08-09,17.8,18.2799,17.55,17.92,17295447.0
2024-08-12,18.36,18.79,18.1062,18.54,18886143.0
2024-08-13,18.78,18.84,18.36,18.41,12890220.0
2024-08-14,18.73,19.06,18.57,18.65,13605129.0
2024-08-15,19.32,20.07,19.135,19.55,22981915.0
2024-08-16,19.51,20.04,19.4,19.98,14042747.0
2024-08-19,19.935,20.31,19.81,20.28,11345032.0
2024-08-20,20.36,20.43,19.69,19.83,10316537.0
2024-08-21,19.73,20.205,19.52,20.18,9735522.0
2024-08-22,20.14,20.37,19.85,19.89,7386748.0
2024-08-23,20.062,21.21,20,21.12,12816057.0
2024-08-26,21.12,21.16,20.79,20.96,10148969.0
2024-08-27,20.8,21.54,20.59,21.36,7965671.0
2024-08-28,21.15,21.1993,20,20.32,10902886.0
2024-08-29,20.4,20.655,20.09,20.17,7613090.0
2024-08-30,20.38,20.4,19.835,20.12,10651906.0
2024-09-03,19.755,19.965,19.21,19.37,11263721.0
2024-09-04,19.01,19.61,18.8108,19.11,9887535.0
2024-09-05,19,19.68,18.84,19.67,11489960.0
2024-09-06,19.74,20.2399,18.71,18.94,12814079.0
2024-09-09,19.21,19.83,19.04,19.66,10210810.0
2024-09-10,19.6,19.739,18.825,19.7,10244854.0
2024-09-11,19.58,20.795,19.54,20.64,12362437.0
2024-09-12,20.83,21.735,20.67,21.64,13521274.0
2024-09-13,21.695,22.43,21.61,22.07,11913846.0
2024-09-16,21.704,22.535,21.5,22.21,8139970.0
2024-09-17,22.545,22.93,22.4,22.64,8621670.0
2024-09-18,22.7,23.495,22.34,22.95,13798335.0
2024-09-19,23.936,24.06,22.74,22.81,14102287.0
2024-09-20,22.81,22.955,22.31,22.73,20765042.0
2024-09-23,22.782,23.325,22.6234,22.7,11411426.0
2024-09-24,22.68,22.85,22.2523,22.77,7421342.0
2024-09-25,22.58,22.82,22.335,22.39,4984250.0
2024-09-26,22.78,22.88,22.19,22.43,9320789.0
2024-09-27,22.55,23.98,22.4112,23.89,18009662.0
2024-09-30,23.97,24.13,23.08,23.42,10054651.0
2024-10-01,23.4,23.46,22.28,22.33,11434247.0
2024-10-02,22.42,23.18,22.33,22.63,11927738.0
2024-10-03,22.464,22.7092,22.05,22.43,7138835.0
2024-10-04,23,23.39,22.61,22.89,9715205.0
2024-10-07,22.75,23.425,22.72,23.32,9652089.0
2024-10-08,23.47,25.8,23.44,25.61,39224335.0
2024-10-09,25.49,25.69,24.17,25.65,22173467.0
2024-10-10,25.5,25.87,24.705,25.5,12831036.0
2024-10-11,25.75,26.65,25.69,26.27,16794399.0
2024-10-14,26.9,27.14,26.16,27,17226300.0
2024-10-15,27.135,27.33,25.905,26.8,16406380.0
2024-10-16,27.04,27.172,26.565,26.93,12362639.0
2024-10-17,27.08,27.08,26.086,26.32,11387402.0
2024-10-18,26.55,27.04,26.42,26.83,10625785.0
2024-10-21,26.78,27.105,26.18,26.97,10279546.0
2024-10-22,26.9,27.6,26.82,27.41,11970566.0
2024-10-23,27.11,27.3856,26.28,26.7,10198545.0
2024-10-24,26.95,27.33,26.69,27.22,7672305.0
2024-10-25,27.51,27.75,26.92,27.06,8712528.0
2024-10-28,27.935,28.23,27.51,27.88,14635003.0
2024-10-29,28.25,28.36,27.6001,28.03,13174202.0
2024-10-30,27.915,28.575,27.55,28.21,26623761.0
2024-10-31,26.02,26.48,23.15,23.49,45738937.0
2024-11-01,23.7,24.1178,23,23.97,21421061.0
2024-11-04,23.75,24.56,23.5401,24.32,14809486.0
2024-11-05,24.535,25.275,24.42,24.96,12944145.0
2024-11-06,27.73,30.06,26.74,29.86,49330687.0
2024-11-07,29.06,30.04,28.67,29.36,24878749.0
2024-11-08,29.35,30.63,29.21,30.54,22350325.0
2024-11-11,32.94,34.32,32.23,32.8,43255676.0
2024-11-12,31.74,33.76,31.46,33,25982295.0
2024-11-13,33.63,34.1,31.8231,31.91,23179567.0
2024-11-14,32.85,33,31.5916,32.22,13015561.0
2024-11-15,32.01,32.355,31.26,32.32,20806719.0
2024-11-18,33.11,35.615,32.9,35,36948995.0
2024-11-19,34.56,36.32,34,35.24,27035573.0
2024-11-20,37,38.11,35.72,36.08,35935813.0
2024-11-21,37.125,37.125,34.63,35.09,26847566.0
2024-11-22,34.98,36.835,34.17,36.65,21527134.0
2024-11-25,39.22,39.74,37.3,37.85,29155549.0
2024-11-26,37.05,37.91,36.15,36.42,16405946.0
2024-11-27,37.51,38.29,37.04,37.65,15032825.0
2024-11-29,38.62,39.145,37.51,37.54,13228141.0
2024-12-02,37.9249,38.79,37.52,37.62,15985327.0
2024-12-03,37.05,38.705,36.61,38.64,17809676.0
2024-12-04,39.95,40.57,37.78,40,35402567.0
2024-12-05,42.71,42.76,38.79,38.92,50013033.0
2024-12-06,39.59,41.71,38.94,41.67,36911039.0
2024-12-09,41.39,42.09,39.24,39.54,26064833.0
2024-12-10,39.81,40.5,37.19,37.36,27394537.0
2024-12-11,38.5,38.55,37.7,37.84,23188119.0
2024-12-12,37.38,40.19,35.62,39.33,26148452.0
2024-12-13,39.41,40.3465,38.96,40.2,19543194.0
2024-12-16,41.02,43.83,40.53,43.2,35480995.0
2024-12-17,42.31,42.31,40.34,41.63,26980315.0
2024-12-18,41.44,41.489,36.64,37.08,33456743.0
2024-12-19,38.48,38.68,36.21,36.94,23662709.0
2024-12-20,35.11,38.475,34.02,38.33,26027538.0
2024-12-23,37.92,38.5,37.08,37.5,16225564.0
2024-12-24,38,39.59,37.69,39.58,10119205.0
2024-12-26,39.34,40.465,38.8,40.38,11897020.0
2024-12-27,40.25,40.44,38.22,39.02,14340989.0
2024-12-30,37.81,38.96,37.4501,38.28,11789300.0
2024-12-31,38.95,39.1,37.03,37.26,13531239.0
2025-01-02,38.54,39.7,37.35,39.44,18833259.0
2025-01-03,39.78,41.38,39.0243,41.35,19964445.0
2025-01-06,42.11,43.12,41.46,42.71,21929755.0
2025-01-07,42.33,43.1876,39.865,40.56,17586699.0
2025-01-08,40.255,40.8299,39.21,40.81,13609227.0
2025-01-10,40.07,40.53,38.78,40.08,13943847.0
2025-01-13,39.01,39.7971,38.42,39.59,13484631.0
2025-01-14,41.8,43.77,41.28,41.76,32104552.0
2025-01-15,43.99,46.22,43.6426,45.56,32191041.0
2025-01-16,45.61,46.85,45.25,46.08,18534167.0
2025-01-17,47.74,49.27,46.97,48.15,33973011.0
2025-01-21,49.93,50.64,48.15,50,29446565.0
2025-01-22,50.21,51.09,49.72,50.16,19935614.0
2025-01-23,49.39,50.91,49.26,50.36,16352545.0
2025-01-24,50.91,52.06,50.6,51.12,19497599.0
2025-01-27,48.33,50.145,46.66,47.74,29542772.0
2025-01-28,47.8977,49.8,47.0107,49.4,17095515.0
2025-01-29,48.82,51.71,48.6,51.15,17155205.0
2025-01-30,51.96,53.5098,51.0664,53,16765892.0
2025-01-31,53.26,53.49,51.635,51.95,14268423.0
2025-02-03,48.49,52.32,48.08,51.9,18797125.0
2025-02-04,52,53.31,51.54,52.58,17395137.0
2025-02-05,52.32,54.33,52.21,54.2,16605754.0
2025-02-06,54.8,54.88,52.16,53.17,15780279.0
2025-02-07,54.39,55.98,54.11,55.86,24938136.0
2025-02-10,57.18,57.27,55.55,56.27,23497218.0
2025-02-11,55.9,55.9899,53.28,53.34,24169731.0
2025-02-12,53.1703,56.74,52.65,55.91,48243183.0
2025-02-13,62.09,66.91,61.2,63.8,77688136.0
2025-02-14,63.305,66.0799,61.7214,65.28,39254065.0
2025-02-18,65.21,65.578,59.901,60.44,42332404.0
2025-02-19,61.09,61.9108,58.65,59.23,25977436.0
2025-02-20,59.09,59.1,54.23,56.06,36262759.0
2025-02-21,57.87,57.87,51.44,51.6,33350481.0
2025-02-24,52.24,52.56,47.97,49.93,40469683.0
2025-02-25,47.51,48.84,44.02,45.92,59666336.0
2025-02-26,47.3099,50.52,46.54,48.85,43226793.0
2025-02-27,51.76,52.93,48.42,48.78,48001440.0
2025-02-28,48.185,51.17,47.41,50.1,44782529.0
