date,open,high,low,close,volume
2024-03-01,44.4,44.52,43.6,44.11,310129
2024-03-04,44.01,45,41.66,42.09,629923
2024-03-05,41.79,42.88,40.01,40.43,1440408.0
2024-03-06,40.51,40.8,39.56,40.08,690329
2024-03-07,40.36,40.785,37.31,37.84,1027094.0
2024-03-08,38.3,38.38,36.25,36.49,1361215.0
2024-03-11,36.62,37.305,36.58,36.87,723156
2024-03-12,36.73,37.1113,36.19,36.35,839929
2024-03-13,36.73,37.22,35.1,35.55,1296241.0
2024-03-14,35.57,36.15,33.97,34.33,732838
2024-03-15,34.26,35.1,33.85,34.36,2493326.0
2024-03-18,34.22,35.01,33.975,34.87,585430
2024-03-19,34.98,36.09,34.71,35.04,531452
2024-03-20,34.91,36.255,34.705,35.75,622418
2024-03-21,36.04,36.33,31.93,32.12,3677460.0
2024-03-22,31.83,31.97,30.575,31.3,1666516.0
2024-03-25,31.17,32.43,31.17,31.85,1009885.0
2024-03-26,32.07,32.21,31.495,31.85,740127
2024-03-27,32.09,33.855,31.66,33.78,1014287.0
2024-03-28,33.71,34.24,33.32,33.46,1014539.0
2024-04-01,33.61,33.61,32.465,32.94,456286
2024-04-02,32.52,32.66,31.84,32.43,634159
2024-04-03,32.15,32.565,31.74,31.75,427513
2024-04-04,32.32,32.8,31.86,32.03,451862
2024-04-05,31.54,32.3,31.54,31.97,623208
2024-04-08,32.37,32.71,32.13,32.28,250687
2024-04-09,32.45,32.73,32.055,32.68,309442
2024-04-10,31.82,31.96,31.09,31.52,618826
2024-04-11,31.67,31.67,31.07,31.4,488108
2024-04-12,31.14,31.6725,30.99,31.48,665878
2024-04-15,31.46,32.07,31.38,31.91,660218
2024-04-16,31.69,32.795,31.47,32.28,587684
2024-04-17,32.6,33.06,32.22,32.84,629597
2024-04-18,32.86,33.5799,32.765,33.19,627906
2024-04-19,33.04,33.98,33.04,33.94,553512
2024-04-22,33.95,34.62,33.9,34.5,444960
2024-04-23,34.53,35.57,34.53,34.9,647043
2024-04-24,34.69,34.96,33.5,33.6,686741
2024-04-25,33.63,34.02,33.12,33.41,775641
2024-04-26,33.62,34.42,30.64,30.8,1600777.0
2024-04-29,31.01,31.39,30.23,31.11,1444319.0
2024-04-30,31.3,31.3,29.92,29.94,787988
2024-05-01,30.09,32.27,30.04,31.27,870434
2024-05-02,31.66,31.7,30.79,31.32,485691
2024-05-03,32.2,32.75,31.64,31.92,872991
2024-05-06,32.07,32.74,32,32.29,475780
2024-05-07,32.53,32.76,32.02,32.42,619653
2024-05-08,32.27,33.17,32.18,33.14,427056
2024-05-09,33.14,33.6,33.02,33.05,465319
2024-05-10,33.02,33.29,32.85,33.11,319123
2024-05-13,33.18,34.29,33.18,33.9,492332
