date,open,high,low,close,volume
2024-03-01,23.59,24.44,23.12,24.06,1282185.0
2024-03-04,24.22,24.33,23.92,24.15,978239
2024-03-05,24.09,24.195,22.86,23.18,906257
2024-03-06,23.75,23.75,22.76,23.03,663130
2024-03-07,23.33,23.49,23.11,23.38,715587
2024-03-08,23.57,23.96,23.57,23.64,631647
2024-03-11,23.58,23.78,23.32,23.75,616320
2024-03-12,23.75,24.48,23.4,24.46,1190569.0
2024-03-13,24.46,24.725,23.96,24.2,578202
2024-03-14,24.21,24.27,23.2,23.67,763545
2024-03-15,23.38,23.78,22.66,23.23,1883354.0
2024-03-18,23.23,25,23.01,24.31,1607939.0
2024-03-19,24.18,24.43,23.54,24.25,769154
2024-03-20,24.39,24.9,23.96,24.41,770613
2024-03-21,24.48,24.95,24.325,24.75,770764
2024-03-22,24.88,24.88,24.23,24.5,747069
2024-03-25,24.74,24.83,24.14,24.66,853655
2024-03-26,24.88,25,24.45,24.75,567961
2024-03-27,24.89,25.36,24.59,25.32,746707
2024-03-28,25.43,25.69,25.19,25.19,845312
2024-04-01,24.95,26.1,24.94,25.74,838044
2024-04-02,25.27,25.38,24.88,25.36,1032571.0
2024-04-03,25.26,25.68,25.09,25.65,569606
2024-04-04,25.83,26.01,25,25.05,776691
2024-04-05,25.08,25.37,24.86,25.2,723284
2024-04-08,25.5,25.5,24.01,24.23,952848
2024-04-09,24.32,25.64,24.25,25.46,855619
2024-04-10,24.72,24.72,23.19,23.8,818119
2024-04-11,24.01,24.1,23.39,23.82,569115
2024-04-12,23.66,23.82,23.31,23.51,426853
2024-04-15,23.5,23.63,22.91,23.15,722481
2024-04-16,23.02,23.65,22.76,23.39,710436
2024-04-17,23.52,23.54,22.76,23,955178
2024-04-18,22.87,23.44,22.57,22.66,960237
2024-04-19,22.6,23.03,22.56,22.95,825036
2024-04-22,21.322,22.7899,20.84,22.3,3886875.0
2024-04-23,22.76,24.23,22.36,23,1878715.0
2024-04-24,23,23.29,22.045,22.48,1069858.0
2024-04-25,22.47,22.73,22,22.21,1117963.0
