date,open,high,low,close,volume
2024-03-01,4.74,4.8089,4.59,4.63,55423
2024-03-04,4.63,4.68,4.5501,4.57,66580
2024-03-05,4.57,4.63,4.4,4.42,96838
2024-03-06,4.44,4.51,4.24,4.4,133445
2024-03-07,4.49,4.5,4.205,4.44,112943
2024-03-08,4.43,4.55,4.4,4.42,88004
2024-03-11,4.42,4.55,4.31,4.47,260837
2024-03-12,4.48,4.64,4.4185,4.61,82284
2024-03-13,4.59,4.65,4.53,4.59,35026
2024-03-14,4.61,4.64,4.533,4.57,45981
2024-03-15,4.53,4.73,4.53,4.69,156226
2024-03-18,4.73,4.82,4.65,4.76,54429
2024-03-19,4.7291,4.96,4.7291,4.87,83106
2024-03-20,4.87,5.08,4.8441,4.99,75243
2024-03-21,4.99,5.04,4.9,4.96,63147
2024-03-22,4.93,4.945,4.79,4.81,59782
2024-03-25,4.85,4.86,4.78,4.81,27245
2024-03-26,4.82,4.9,4.77,4.85,67648
2024-03-27,4.86,5.06,4.86,4.93,64566
2024-03-28,4.91,5,4.88,4.9,37334
2024-04-01,4.88,4.97,4.82,4.96,57112
2024-04-02,4.91,4.95,4.74,4.86,77126
2024-04-03,4.82,4.876,4.79,4.8,43562
2024-04-04,4.83,4.95,4.75,4.9,53579
2024-04-05,4.9,4.95,4.86,4.88,37877
2024-04-08,4.88,5,4.79,4.94,67158
2024-04-09,4.95,4.95,4.83,4.87,105111
2024-04-10,4.81,4.835,4.58,4.69,97571
2024-04-11,4.67,4.68,4.48,4.54,56544
2024-04-12,4.55,4.55,4.36,4.44,40821
2024-04-15,4.44,4.61,4.37,4.49,74166
2024-04-16,4.49,4.49,4.37,4.44,59547
2024-04-17,4.45,4.455,4.3,4.34,51237
2024-04-18,4.37,4.37,4.3,4.32,32310
2024-04-19,4.3,4.345,4.24,4.3,49077
2024-04-22,4.31,4.31,4.2,4.23,48919
2024-04-23,4.23,4.4,4.23,4.35,30924
2024-04-24,4.31,4.31,4.21,4.29,35322
2024-04-25,4.27,4.33,4.24,4.3,36333
2024-04-26,4.29,4.39,4.26,4.375,29255
2024-04-29,4.43,4.45,4.3005,4.36,29243
2024-04-30,4.32,4.325,4.21,4.21,49532
2024-05-01,4.24,4.2863,4.07,4.1,85479
2024-05-02,4.15,4.22,4.1,4.2,48875
2024-05-03,4.22,4.26,4.14,4.17,40496
2024-05-06,4.18,4.32,4.16,4.3,39046
2024-05-07,4.32,4.37,4.17,4.18,43842
2024-05-08,4.18,4.22,4.14,4.19,33611
2024-05-09,4.2,4.54,4.16,4.52,63375
2024-05-10,4.47,4.49,4.29,4.32,36219
2024-05-13,4.32,4.49,4.32,4.37,47729
2024-05-14,4.46,4.515,4.385,4.46,37653
2024-05-15,4.46,4.46,4.28,4.3,23150
2024-05-16,4.31,4.45,4.28,4.45,33476
2024-05-17,4.45,4.45,4.28,4.29,44333
2024-05-20,4.3,4.4,4.25,4.36,39147
2024-05-21,4.3566,4.54,4.29,4.52,38830
2024-05-22,4.5,4.54,4.43,4.5,49142
2024-05-23,4.49,4.495,4.32,4.45,60902
2024-05-24,4.48,4.53,4.4492,4.49,30450
2024-05-28,4.46,4.46,4.07,4.11,157847
2024-05-29,4.11,4.1599,4,4.02,100342
2024-05-30,4.08,4.131,3.6601,3.96,212317
2024-05-31,3.9,4,3.8,3.95,130731
2024-06-03,3.96,3.98,3.76,3.76,135275
2024-06-04,3.8,3.81,3.71,3.77,72086
2024-06-05,3.76,3.7892,3.65,3.66,125112
2024-06-06,3.65,3.7158,3.61,3.695,170647
2024-06-07,3.67,3.85,3.66,3.76,124063
2024-06-10,3.75,3.81,3.68,3.8,59791
2024-06-11,3.77,3.81,3.7312,3.81,55466
2024-06-12,3.85,3.86,3.73,3.755,74278
2024-06-13,3.74,3.75,3.64,3.67,74117
2024-06-14,3.62,3.66,3.53,3.63,131815
2024-06-17,3.65,3.9,3.63,3.85,160942
2024-06-18,3.88,3.9094,3.73,3.77,108823
2024-06-20,3.77,3.82,3.69,3.8,67763
2024-06-21,3.83,3.925,3.78,3.84,130826
2024-06-24,3.84,3.89,3.75,3.87,160043
2024-06-25,3.88,3.88,3.74,3.83,136673
2024-06-26,3.84,3.92,3.75,3.76,93203
2024-06-27,3.77,3.86,3.65,3.81,145959
2024-06-28,3.8,3.85,3.66,3.69,1873605.0
2024-07-01,3.71,3.76,3.58,3.65,182379
2024-07-02,3.63,3.675,3.56,3.65,99806
2024-07-03,3.66,3.72,3.63,3.69,22200
2024-07-05,3.66,3.68,3.56,3.57,76151
2024-07-08,3.61,3.61,3.52,3.55,37434
2024-07-09,3.55,3.6,3.475,3.51,142977
2024-07-10,3.49,3.63,3.49,3.61,131611
2024-07-11,3.61,3.805,3.605,3.8,72361
2024-07-12,3.76,3.87,3.69,3.84,91774
