date,open,high,low,close,volume
2024-03-01,0.0155,0.02,0.015,0.019999,502102
2024-03-04,0.02,0.02,0.014,0.0199,66003
2024-03-05,0.0199,0.02,0.0141,0.0199,46195
2024-03-06,0.0198,0.02,0.0131,0.016799,11379
2024-03-07,0.0198,0.0198,0.014,0.015,45775
2024-03-08,0.0204,0.0204,0.0135,0.019,58012
2024-03-11,0.0113,0.019,0.0113,0.01345,110803
2024-03-12,0.0138,0.0149,0.0138,0.0143,111254
2024-03-13,0.0143,0.0175,0.0125,0.015,71965
2024-03-14,0.017899,0.018,0.0141,0.0142,26423
2024-03-18,0.0175,0.0175,0.01,0.0167,56216
2024-03-19,0.0166,0.0175,0.0163,0.0174,25628
2024-03-20,0.019,0.02,0.0131,0.0189,130302
2024-03-21,0.0204,0.025,0.0131,0.0221,576096
2024-03-22,0.0158,0.0209,0.0158,0.02,54980
2024-03-25,0.0239,0.0239,0.0239,0.0239,295
2024-03-26,0.0163,0.0234,0.0163,0.0199,80176
2024-03-27,0.02,0.0225,0.0163,0.0163,49976
2024-03-28,0.02099,0.02099,0.0163,0.0167,24037
2024-04-01,0.0167,0.018,0.0167,0.018,17988
2024-04-02,0.0175,0.022,0.0175,0.0175,977
2024-04-03,0.020801,0.04,0.0156,0.0239,1144576.0
2024-04-04,0.0295,0.0298,0.021,0.026,106879
2024-04-05,0.0258,0.0258,0.0175,0.0227,38597
2024-04-08,0.0226,0.0282,0.0212,0.0243,70788
2024-04-09,0.0178,0.0209,0.0152,0.018,31363
2024-04-10,0.0165,0.0184,0.0151,0.0165,213620
2024-04-11,0.0166,0.05,0.0152,0.0239,931078
2024-04-12,0.0313,0.0348,0.0245,0.0246,291045
2024-04-15,0.0246,0.0319,0.0235,0.0235,207568
2024-04-16,0.0295,0.0295,0.021,0.028,62188
2024-04-17,0.0234,0.0234,0.0215,0.0215,66840
2024-04-18,0.0217,0.0256,0.0215,0.0249,11710
2024-04-19,0.0215,0.0242,0.0215,0.0242,14666
2024-04-22,0.0242,0.0242,0.0215,0.0223,20026
2024-04-23,0.0215,0.0256,0.019,0.02,87021
2024-04-25,0.0206,0.0247,0.016476,0.0172,191760
2024-04-26,0.01965,0.0221,0.0151,0.0153,166272
2024-04-29,0.0153,0.019,0.0104,0.0147,279333
2024-04-30,0.0189,0.0245,0.0148,0.0217,241421
2024-05-01,0.02,0.0209,0.02,0.0209,26188
2024-05-02,0.0236,0.0236,0.0228,0.0228,2336
2024-05-03,0.0228,0.025,0.0227,0.0249,7792
2024-05-06,0.0201,0.0249,0.02,0.0249,17814
2024-05-07,0.0248,0.0248,0.022,0.022,6923
2024-05-08,0.02,0.0202,0.0188,0.02,49906
2024-05-09,0.02,0.0244,0.02,0.0236,4217
2024-05-10,0.0231,0.0231,0.0176,0.0225,46610
2024-05-13,0.02,0.0224,0.0176,0.0178,9169
2024-05-14,0.0177,0.0204,0.0177,0.0204,8403
2024-05-15,0.0177,0.02,0.0177,0.02,3845
2024-05-16,0.0196,0.0196,0.0195,0.0195,1861
2024-05-17,0.0177,0.0195,0.0177,0.0195,1363
2024-05-20,0.0186,0.0186,0.0177,0.0186,4434
2024-05-21,0.0188,0.02,0.0155,0.0199,34900
2024-05-22,0.019,0.0199,0.0166,0.0197,22531
2024-05-24,0.0237,0.0239,0.0158,0.019949,11383
2024-05-29,0.0228,0.0228,0.0226,0.0228,1841
2024-05-31,0.0235,0.0235,0.0171,0.0227,9158
2024-06-03,0.0224,0.0251,0.0222,0.025,66371
2024-06-05,0.0248,0.025,0.01892,0.02,46320
2024-06-06,0.0172,0.0233,0.0156,0.0232,25289
2024-06-07,0.0164,0.0228,0.0164,0.0228,17491
2024-06-10,0.0198,0.0213,0.0155,0.0212,15521
2024-06-12,0.0181,0.02,0.0181,0.02,449
2024-06-13,0.0162,0.0195,0.0162,0.0195,3618
2024-06-14,0.0165,0.0193,0.0165,0.0193,420
2024-06-17,0.0181,0.0199,0.0161,0.0199,23966
2024-06-20,0.0161,0.0164,0.0161,0.0161,8444
2024-06-21,0.0161,0.0188,0.0161,0.0162,19436
2024-06-24,0.016,0.0163,0.0152,0.0152,78183
2024-06-25,0.0155,0.019,0.014,0.019,30300
2024-06-26,0.0188,0.02,0.0143,0.0143,13705
2024-06-28,0.0143,0.0143,0.0143,0.0143,1199
2024-07-01,0.0187,0.0187,0.0141,0.0187,3640
2024-07-02,0.0152,0.0185,0.015,0.0185,95050
2024-07-05,0.0145,0.0182,0.0145,0.0182,383
2024-07-08,0.0145,0.0182,0.0145,0.018,4308
2024-07-09,0.018,0.018,0.014463,0.0179,5653
2024-07-10,0.0141,0.0182,0.0141,0.0182,22019
2024-07-11,0.015894,0.0182,0.015894,0.0182,1062
2024-07-15,0.0179,0.0179,0.0179,0.0179,1586
2024-07-16,0.0199,0.0199,0.018,0.018,1152
2024-07-17,0.018,0.018,0.0159,0.0179,944
2024-07-18,0.018,0.018,0.018,0.018,2003
2024-07-19,0.0159,0.0159,0.0159,0.0159,1872
2024-07-22,0.018,0.019,0.0159,0.018,20461
2024-07-23,0.018,0.0197,0.0141,0.0197,14310
2024-07-24,0.0167,0.0196,0.0167,0.0196,15410
2024-07-25,0.0195,0.0197,0.0189,0.0197,1004576.0
2024-07-26,0.0196,0.0196,0.0196,0.0196,575
2024-07-29,0.014,0.0196,0.014,0.0182,4161
2024-07-30,0.0144,0.0197,0.0039,0.0175,1570345.0
2024-07-31,0.0113,0.0174,0.0112,0.0174,2038
2024-08-07,0.0151,0.0151,0.0106,0.0106,6399
2024-08-08,0.0158,0.0158,0.0115,0.0154,6956
