date,open,high,low,close,volume
2024-03-01,10.86,11,10.76,10.98,21607
2024-03-04,10.97,11.3183,10.7784,10.99,51079
2024-03-05,10.9,11.2,10.9,11.15,17400
2024-03-06,11.15,11.315,10.97,11.29,21762
2024-03-07,11.27,11.48,11.19,11.34,27988
2024-03-08,11.2017,11.66,11.2017,11.54,40888
2024-03-11,11.46,11.56,11.4213,11.44,9792
2024-03-12,11.33,11.5,11.31,11.42,14581
2024-03-13,11.42,11.77,11.42,11.67,55057
2024-03-14,11.75,11.8,11.5508,11.56,53729
2024-03-15,11.53,11.56,11.41,11.47,51937
2024-03-18,11.5,11.68,11.3,11.45,55344
2024-03-19,11.375,11.4,11.1001,11.29,45884
2024-03-20,11.18,11.29,11.12,11.13,21282
2024-03-21,11.13,11.345,11.1,11.13,32459
2024-03-22,11.11,11.11,10.9005,11.07,14167
2024-03-25,11,11,10.82,10.84,10811
2024-03-26,10.81,10.945,10.52,10.52,12741
2024-03-27,10.5,10.83,10.5,10.69,36320
2024-03-28,10.7,11.08,10.7,10.88,135068
2024-04-01,10.802,11.28,10.8,10.97,13163
2024-04-02,11.04,11.1,10.84,11.1,4436
2024-04-03,11,11.165,10.86,10.92,36489
2024-04-04,10.87,11.1,10.8,10.8,11605
2024-04-05,10.99,10.99,10.8,10.9,7676
2024-04-08,10.8,10.9,10.72,10.75,24306
2024-04-09,10.75,11,10.75,11,7930
2024-04-10,10.9,10.9399,10.64,10.64,9547
2024-04-11,10.71,10.98,10.6506,10.97,20839
2024-04-12,10.99,10.99,10.89,10.95,3376
2024-04-15,10.95,10.95,10.6801,10.87,18062
2024-04-16,10.87,10.87,10.7,10.84,14101
2024-04-17,10.81,10.9,10.6808,10.85,18198
2024-04-18,10.7697,10.95,10.7,10.86,13901
2024-04-19,10.85,11.2,10.85,10.95,14227
2024-04-22,10.85,11.085,10.85,10.87,12539
2024-04-23,10.86,11.09,10.815,11.09,9730
2024-04-24,11,11.08,11,11.08,1651
2024-04-25,10.9947,11.05,10.9,11,15890
2024-04-26,11.05,11.05,10.9,10.9001,11925
2024-04-29,11,11.17,11,11,20382
2024-04-30,11.0499,11.0499,10.91,10.91,9673
2024-05-01,11.0083,11.0585,10.92,11,6467
2024-05-02,11.05,11.83,10.983,11.42,40733
2024-05-03,11.4,11.6,11.15,11.34,40690
2024-05-06,11.27,11.32,11.03,11.14,24102
2024-05-07,11.01,11.1,10.7,10.79,67206
2024-05-08,10.79,10.8,10.69,10.74,13472
2024-05-09,10.74,11.1987,10.69,10.99,26011
2024-05-10,10.89,11,10.72,10.79,4232
2024-05-13,10.75,10.955,10.75,10.9,9891
2024-05-14,10.87,10.87,10.52,10.62,15365
2024-05-15,10.78,10.78,10.51,10.565,10277
2024-05-16,10.56,10.836,10.5,10.5,8696
2024-05-17,10.598,10.598,10.43,10.43,7602
2024-05-20,10.35,10.698,10.07,10.44,56492
2024-05-21,10.2562,10.42,10.2562,10.345,9480
2024-05-22,10.3,10.38,10.29,10.35,11340
2024-05-23,10.25,10.36,10.19,10.31,38643
2024-05-24,10.06,10.35,10.06,10.32,19552
2024-05-28,10.3,10.3799,10.1087,10.34,17211
2024-05-29,10.19,10.49,10.19,10.4,15450
2024-05-30,10.42,10.68,10.42,10.47,24972
2024-05-31,10.47,10.56,10.32,10.44,9846
2024-06-03,10.4965,10.608,10.32,10.43,10791
2024-06-04,10.53,10.65,10.35,10.5,5939
2024-06-05,10.44,10.51,10.38,10.43,8228
2024-06-06,10.4,10.5,10.4,10.425,42644
2024-06-07,10.49,10.59,10.49,10.59,4312
2024-06-10,10.68,11.18,10.59,11.18,20468
2024-06-11,11.2,11.26,11.015,11.08,21327
2024-06-12,11.08,11.29,10.91,10.955,27819
2024-06-13,10.8,10.8,10.58,10.64,17584
2024-06-14,10.7,10.8,10.6301,10.7,15757
2024-06-17,10.79,10.8,10.5,10.55,23297
2024-06-18,10.53,10.64,10.42,10.42,18787
2024-06-20,10.4,10.71,10.38,10.412,27192
