date,open,high,low,close,volume
2024-03-01,1.67,1.7955,1.62,1.78,32817
2024-03-04,1.73,1.77,1.64,1.7,20857
2024-03-05,1.65,1.78,1.65,1.74,15271
2024-03-06,1.68,1.72,1.59,1.69,29279
2024-03-07,1.6901,1.7899,1.685,1.75,13084
2024-03-08,1.72,1.86,1.7,1.72,29911
2024-03-11,1.75,1.75,1.69,1.69,18162
2024-03-12,1.6001,1.71,1.6,1.69,6278
2024-03-13,1.61,1.8201,1.61,1.66,20002
2024-03-14,1.26,1.5099,1.25,1.32,104858
2024-03-15,1.28,1.3697,1.21,1.32,47168
2024-03-18,1.36,1.4,1.31,1.33,12076
2024-03-19,1.39,1.47,1.39,1.43,22182
2024-03-20,1.41,1.46,1.3924,1.44,3016
2024-03-21,1.398,1.503,1.39,1.47,3889
2024-03-22,1.49,1.49,1.33,1.42,10874
2024-03-25,1.36,1.51,1.3,1.43,5009
2024-03-26,1.33,1.5064,1.3,1.3,10681
2024-03-27,1.39,1.42,1.3,1.38,19101
2024-03-28,1.3155,1.4,1.25,1.34,17338
2024-04-01,1.3,1.38,1.3,1.32,13527
2024-04-02,1.31,1.31,1.18,1.24,26464
2024-04-03,1.2414,1.2975,1.215,1.26,10484
2024-04-04,1.33,1.33,1.1948,1.2,15713
2024-04-05,1.3,1.35,1.13,1.155,23645
2024-04-08,1.15,1.56,1.12,1.17,900837
2024-04-09,1.15,1.23,1.12,1.18,69456
2024-04-10,1.1248,1.2364,1.1248,1.196,18296
2024-04-11,1.2139,1.3584,1.185,1.29,52986
2024-04-12,1.33,1.33,1.22,1.22,10886
2024-04-15,1.28,1.28,1.15,1.15,30352
2024-04-16,1.14,1.23,1.12,1.1297,21215
2024-04-17,1.1,1.1999,1.1,1.19,7297
2024-04-18,1.2899,1.2899,1.15,1.22,5264
2024-04-19,1.23,1.2499,1.16,1.17,20059
2024-04-22,1.17,1.2799,1.1601,1.23,4385
2024-04-23,1.19,1.21,1.1701,1.2,2941
2024-04-24,1.22,1.23,1.19,1.213,3615
2024-04-25,1.235,1.2499,1.21,1.21,3465
2024-04-26,1.21,1.38,1.21,1.243,27483
2024-04-29,1.3,1.3,1.19,1.21,10780
2024-04-30,1.21,1.28,1.21,1.21,8235
2024-05-01,1.23,1.2459,1.14,1.21,20637
2024-05-02,1.19,1.27,1.19,1.27,13358
2024-05-03,1.265,1.3,1.22,1.22,23507
2024-05-06,1.19,1.3199,1.19,1.26,12665
2024-05-07,1.31,1.34,1.2957,1.3,10777
2024-05-08,1.32,1.37,1.29,1.37,14477
2024-05-09,1.315,1.47,1.315,1.345,63030
2024-05-10,1.42,1.45,1.33,1.45,24663
2024-05-13,1.37,1.44,1.36,1.41,19366
2024-05-14,1.43,1.46,1.37,1.451,10638
2024-05-15,1.48,1.48,1.38,1.39,18547
2024-05-16,1.46,1.46,1.3839,1.46,6466
2024-05-17,1.4,1.45,1.36,1.37,29072
2024-05-20,1.4,1.43,1.3701,1.4,23264
2024-05-21,1.42,1.42,1.35,1.35,33600
2024-05-22,1.39,1.4,1.3741,1.4,9769
2024-05-23,1.39,1.39,1.34,1.35,23969
2024-05-24,1.35,1.35,1.1998,1.26,47912
2024-05-28,1.22,1.31,1.22,1.27,12654
2024-05-29,1.21,1.2699,1.19,1.23,11859
2024-05-30,1.19,1.3,1.16,1.17,24151
2024-05-31,1.22,1.29,1.15,1.16,13225
2024-06-03,1.15,1.22,1.11,1.15,34295
2024-06-04,1.12,1.13,1.02,1.0686,59050
2024-06-05,1.1,1.15,1.05,1.07,50457
2024-06-06,1.08,1.08,1.0314,1.05,74592
2024-06-07,1.03,1.06,1.015,1.02,45944
2024-06-10,1.01,1.08,1,1.03,75178
2024-06-11,1.05,1.14,1.03,1.05,105792
2024-06-12,1.1,1.34,1.06,1.17,202056
2024-06-13,1.15,1.16,1.0401,1.05,104751
2024-06-14,1.03,1.23,1.03,1.18,88267
2024-06-17,1.29,1.35,1.24,1.35,159269
2024-06-18,1.35,1.41,1.33,1.37,175935
2024-06-20,1.34,1.38,1.24,1.3,54358
2024-06-21,1.299,1.3,1.1,1.1,135726
2024-06-24,1.14,1.195,1.11,1.145,28091
2024-06-25,1.09,1.2139,1.0801,1.13,61541
2024-06-26,1.11,1.18,1.11,1.13,27621
2024-06-27,1.2,1.2,1.11,1.16,17535
2024-06-28,1.23,1.23,1.13,1.13,28690
2024-07-01,1.15,1.16,1.112,1.15,15320
2024-07-02,1.11,1.15,1.11,1.13,20913
2024-07-03,1.11,1.149,1.11,1.12,7360
2024-07-05,1.11,1.1911,1.11,1.135,20131
2024-07-08,1.14,1.215,1.14,1.21,39611
2024-07-09,1.17,1.1934,1.15,1.18,9845
