date,open,high,low,close,volume
2024-03-01,51.66,51.66,48.98,49.57,18786257.0
2024-03-04,49.04,51.21,48.52,51.06,10184436.0
2024-03-05,51.14,51.63,48.305,48.65,12549192.0
2024-03-06,49.28,50.02,46.79,48.44,14401880.0
2024-03-07,48.97,50.79,48.69,50.04,16726749.0
2024-03-08,50.08,51.4,49.89,51.02,8848743.0
2024-03-11,52.77,53.3,52.125,52.91,9838055.0
2024-03-12,52.63,53,51.64,51.9,8809681.0
2024-03-13,52.06,52.45,51.42,51.5,5420040.0
2024-03-14,50.78,51.9,50.7592,51.88,11859997.0
2024-03-15,51.76,52.235,51.5694,51.99,11161025.0
2024-03-18,51.65,52.415,51.37,52.04,7217688.0
2024-03-19,51.95,52.985,51.95,52.43,5656951.0
2024-03-20,52.14,52.725,52.03,52.58,4547253.0
2024-03-21,52.72,53.13,52.28,52.3,3854120.0
2024-03-22,52.5,52.71,52.04,52.27,3312618.0
2024-03-25,52.61,52.73,52.245,52.48,3022666.0
2024-03-26,52.49,52.65,51.58,51.8,3498397.0
2024-03-27,52.21,53.4,52.18,53.38,3691769.0
2024-03-28,53.46,53.89,53.39,53.75,3556393.0
2024-04-01,53.69,53.74,53.01,53.28,4266575.0
2024-04-02,53.28,54.17,53.14,54.08,4561558.0
2024-04-03,53.86,54.115,53.28,54.09,4122634.0
2024-04-04,54.78,54.96,53.445,53.77,7021959.0
2024-04-05,53.53,53.77,52.955,53.53,4483985.0
2024-04-08,53.64,54.16,53.565,54.08,4473442.0
2024-04-09,54.45,54.575,54.04,54.37,2331382.0
2024-04-10,53.39,53.89,52.87,53.75,3263922.0
2024-04-11,54.09,54.2,53.1701,53.49,2630991.0
2024-04-12,53.73,53.9,52.84,53.17,3010402.0
2024-04-15,53.33,53.7199,52.825,53.17,3691066.0
2024-04-16,53.04,53.09,52.1723,52.53,3813535.0
2024-04-17,53.01,53.355,52.44,53.19,3890082.0
2024-04-18,53.66,53.97,53.1,53.76,2902416.0
2024-04-19,53.87,55,53.84,54.72,4017717.0
2024-04-22,54.84,55.205,54.47,54.96,3448944.0
2024-04-23,54.68,55.49,54.68,55.27,4105899.0
2024-04-24,54.31,55.6375,54.15,55.33,4529977.0
2024-04-25,55.51,55.69,54.35,55.01,6652682.0
2024-04-26,54.58,54.68,53.71,53.96,6267737.0
2024-04-29,54.27,54.84,54.19,54.48,3646188.0
2024-04-30,53.95,54.24,53.57,53.73,6771342.0
2024-05-01,53.22,54.2,52.85,53.78,4458175.0
2024-05-02,53.84,54.34,53.39,53.79,3656413.0
2024-05-03,53.85,54.28,53.55,54.25,3161129.0
2024-05-06,54.42,54.43,53.37,54.36,3862099.0
2024-05-07,54.64,55.09,54.04,55.02,4572819.0
2024-05-08,55.11,55.315,54.57,54.93,3108485.0
2024-05-09,54.93,55.47,54.64,55.24,4336498.0
2024-05-10,55.5,55.765,55.13,55.46,2407898.0
2024-05-13,55.8,56.445,55.6,55.83,4296863.0
2024-05-14,56.11,56.38,55.34,55.56,2495878.0
2024-05-15,56.32,56.34,55.73,55.79,2189184.0
2024-05-16,55.84,56.38,55.6,55.85,2435379.0
2024-05-17,55.65,55.84,55.325,55.52,3975504.0
2024-05-20,55.76,56.1,55.36,56.07,3324492.0
2024-05-21,56.28,56.79,56.08,56.74,2937078.0
2024-05-22,56.44,56.57,55.33,55.52,3319484.0
2024-05-23,55.09,55.09,54.02,54.05,2735147.0
2024-05-24,54.06,54.1898,53.645,53.72,1976246.0
2024-05-28,53.93,54.665,53.58,53.74,2501900.0
2024-05-29,53.2,53.545,53.03,53.3,2998466.0
2024-05-30,53.46,54.44,53.25,54.32,3145989.0
2024-05-31,54.46,55.52,54.26,55.45,10526986.0
2024-06-03,55.32,55.63,54.85,55.28,3128618.0
2024-06-04,54.98,56.535,54.98,56.03,3248173.0
2024-06-05,55.87,56.04,55.11,55.16,2446992.0
2024-06-06,55,55.62,54.67,54.82,2104964.0
2024-06-07,54.21,54.93,53.86,54.74,3551687.0
2024-06-10,54.78,55.515,54.49,55.24,3951890.0
2024-06-11,54.62,55.3,54.34,55.04,2882488.0
2024-06-12,55.42,55.445,54.44,54.77,2970506.0
2024-06-13,54.6,55,53.83,54.34,2829241.0
2024-06-14,53.64,53.96,53.401,53.77,2353889.0
2024-06-17,53.34,53.73,53.1,53.24,1948645.0
2024-06-18,53.04,53.37,52.68,53.12,3545812.0
2024-06-20,53,53.6,52.87,53.53,2625981.0
2024-06-21,53.78,54.15,53.2,53.37,6396245.0
2024-06-24,53.61,54.33,53.32,53.98,2421281.0
2024-06-25,53.88,53.95,53.36,53.74,2239281.0
2024-06-26,53.56,53.865,53.12,53.79,2084406.0
2024-06-27,53.84,54.145,53.46,53.85,2342262.0
2024-06-28,53.87,53.93,53.04,53.41,3652089.0
2024-07-01,53.54,53.79,52.3,52.43,2120969.0
2024-07-02,52.67,53.28,52.48,53.2,2594488.0
2024-07-03,53.07,53.39,52.705,52.75,1137865.0
2024-07-05,52.76,53.05,52.34,52.69,1613763.0
2024-07-08,52.49,52.7,52.025,52.11,2088961.0
2024-07-09,52.17,52.63,51.97,52.47,2147871.0
2024-07-10,52.55,52.73,52.09,52.59,2070318.0
2024-07-11,52.8,54.57,52.64,54.08,3452220.0
2024-07-12,54.26,54.775,53.76,54.28,2157517.0
2024-07-15,53.67,53.73,52.97,53.23,1547338.0
2024-07-16,53.57,53.955,53.37,53.93,2328577.0
2024-07-17,54.31,55.82,54.26,55.315,2894232.0
2024-07-18,55,56.11,54.97,55.78,2979271.0
2024-07-19,55.8,56.085,55.03,55.94,2831684.0
2024-07-22,56.19,56.39,55.61,55.74,2478655.0
2024-07-23,55.61,55.72,55.021,55.14,2011429.0
2024-07-24,55.67,56.4,55.363,56.36,2848737.0
2024-07-25,57.12,58.43,56.42,56.87,3719938.0
2024-07-26,57.3,57.67,57.1,57.36,3138722.0
2024-07-29,57.59,57.97,57.22,57.69,1974659.0
2024-07-30,57.52,58.73,57.51,58.63,2420217.0
2024-07-31,58.47,58.67,57.88,58.28,6033933.0
2024-08-01,57.61,59.16,56.69,59.11,4383490.0
